best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
26.779901871150173,11759.291932633672,1816.6573175876329,517.1097983841275,49,12,10
25.784776049099502,14802.036792585264,3183.6529537630468,1200.2388902074329,43,14,12
25.784776049099502,11720.015358703144,2430.3992876373864,865.241419588408,31,10,10
16.520465385670256,11720.015358703144,3763.2126836267153,1951.9213082908295,26,17,15
16.520465385670256,81789.54225450467,14623.932237594805,4197.156395425106,33,10,16
16.520465385670256,81789.54225450467,24400.735817037294,9479.912531877124,25,13,15
16.520465385670256,81789.54225450467,18281.74101371522,5933.831937322355,24,12,12
15.372700659102623,81789.54225450467,19418.95725926861,6319.10227282453,28,12,18
15.372700659102623,81789.54225450467,26385.141730177373,11118.032591859395,26,14,16
15.372700659102623,81789.54225450467,19380.39530590941,5573.8418502520835,24,14,16
15.372700659102623,81789.54225450467,18227.261677940915,6226.6113191424865,27,17,17
15.372700659102623,81832.65758854794,16456.899832405175,6255.746237263642,22,17,17
15.372700659102623,81832.65758854794,23384.844692367744,9835.492972900982,26,18,14
15.372700659102623,81832.6736245222,22036.26753699927,9054.76637806922,26,14,12
15.372700659102623,81789.54225450467,11490.145043028651,2900.286059059626,30,15,13
15.372700659102623,81789.54225450467,15895.796466988448,5024.846988946185,23,11,15
15.372700659102623,4916.698814827298,1989.567640025782,1647.94025165157,18,14,14
15.372700659102623,4845.9341223983,1724.0819912853297,1148.2234166497171,14,12,20
15.372700659102623,4845.9341223983,1068.2751237259067,543.9234162157426,16,13,19
15.372700659102623,4845.9341223983,1271.3030537735128,636.3167405974516,11,15,21
15.372700659102623,4845.9341223983,1853.8109185008384,1156.7417365886367,10,15,21
15.372700659102623,7774.778167151315,1930.1145401200301,1153.3833531076855,9,11,25
15.372700659102623,582.5506484769782,179.72644841035216,239.55073550064807,8,11,23
15.372700659102623,582.5506484769782,192.01476467748782,143.0571974794383,8,8,26
15.372700659102623,582.5506484769782,145.89706384635022,108.34613926077543,8,14,22
15.372700659102623,582.5506484769782,107.30709532970191,61.876645026673756,7,12,20
15.372700659102623,582.5506484769782,150.07916387556574,97.69196105828438,9,8,24
15.372700659102623,582.5506484769782,158.8378993770169,108.12509090749732,7,10,24
15.372700659102623,582.5506484769782,189.45249056851014,164.9155018224135,7,10,26
15.372700659102623,355.3384645427463,135.19303266790322,101.10704044999515,7,11,19
15.372700659102623,355.3384645427463,101.86760160432765,66.65896894901509,10,7,27
15.372700659102623,38.33126803265833,7.599631371306407,26.599994453460194,5,10,28
15.372700659102623,34.26524695129235,7.250451449010026,26.597105248263173,4,9,27
15.372700659102623,35.19124227772895,6.708107903673395,28.166583358636686,5,7,29
15.372700659102623,35.19124227772895,6.460993723772583,28.25064912659856,5,10,24
15.372700659102623,34.26524695129235,5.726426421975627,28.462466102338052,4,9,23
15.372700659102623,53.35958254550187,6.931985192990634,28.432581939440425,5,9,27
15.372700659102623,34.26524695129235,6.689584039420905,26.7087786291226,4,4,32
15.372700659102623,64.74147301362194,8.137388430821556,27.610732739233317,5,13,19
15.372700659102623,34.26524695129235,6.927205194000526,27.696738076856526,4,12,24
15.372700659102623,34.26524695129235,7.088069927454907,26.64725106728702,4,11,25
15.372700659102623,34.26524695129235,7.333995823408585,25.558887341756808,4,4,28
15.372700659102623,34.26524695129235,7.257906952713881,26.438887246384773,4,13,19
15.372700659102623,88.26114762000081,11.803137105827608,26.234024600898532,5,8,26
15.372700659102623,88.26114762000081,21.972339976945875,32.406897958560585,5,8,22
15.372700659102623,88.26114762000081,14.853254305974705,28.072201676179166,6,12,22
15.372700659102623,88.26114762000081,16.04338395610287,31.18535085396006,6,11,23
15.372700659102623,95.92127910835904,18.377917035053986,32.89301286298801,7,8,30
15.372700659102623,38.02743559031414,6.932587677883805,28.772680927547853,6,8,30
15.372700659102623,38.02743559031414,6.005124441735284,28.67678323010995,6,8,26
15.372700659102623,34.26524695129235,6.244460169235909,27.350793705503147,5,14,22
