best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
22.666557153827718,21633.479440061386,4992.51194566291,1549.8892300019738,48,14,12
22.666557153827718,19752.27318995,2782.9889219241404,578.7295861106685,36,11,11
22.54330609904916,3073.1931027569963,500.5209654535904,156.4256073590054,29,10,14
22.54330609904916,8069.718183062752,1233.5492977933122,387.2810539968302,34,10,14
17.160818593222356,3799.8923902594875,603.831231276813,192.04721896931576,29,13,15
17.160818593222356,1454.4515014959304,201.31911220479262,71.6437135912246,24,13,15
17.160818593222356,3799.8923902594875,540.528325346044,135.17250673439557,29,15,17
17.160818593222356,11445.591320809344,1670.9885218556644,344.6507091293556,32,14,20
17.130509543384882,11445.591320809344,2235.0168052570684,497.19210243572036,30,17,15
17.130509543384882,15270.405047375772,3048.135653064674,837.1760112658859,36,12,16
16.952578488953055,11450.121717590511,3947.852103206107,1712.2206601967646,29,14,20
16.952578488953055,11476.736773855482,1638.637032507316,347.062096641646,31,13,17
16.952578488953055,2060.8709072567212,283.31985090631974,79.95892282578784,33,19,9
16.952578488953055,106.63509333061455,11.938409916219014,37.65865116243053,32,13,15
16.952578488953055,44.44735397586284,7.881537175238394,36.16613722844444,28,15,17
16.952578488953055,66.34575535873753,8.110343525822177,35.47537829899104,26,17,13
16.79930888217389,66.34575535873753,8.81611367108226,36.670702481448004,30,12,20
16.79930888217389,66.34575535873753,8.927362928166614,34.71266749389191,32,13,17
16.79930888217389,787.9724134147493,105.43192709307759,50.84208978665867,22,12,24
16.79930888217389,523.4855238101446,71.92633865939945,50.55475244735993,26,15,19
16.79930888217389,44.977076820731895,4.755398441358926,37.45981973467083,20,10,20
16.79930888217389,89.716349113484,8.827989830468741,39.45384046988374,22,14,18
16.79930888217389,204.8707511301495,25.608319161443273,44.34645744085839,23,13,15
16.79930888217389,69.99519429520032,8.856973744449185,39.61336154754931,21,12,14
16.79930888217389,495.18562253570764,64.18185177163178,49.59826846498972,25,16,18
16.79930888217389,606.1870161134582,79.86379157472045,50.63943377840708,24,18,16
16.79930888217389,115.26498320416029,14.838547164927427,39.05014078198214,30,11,17
16.79930888217389,262.1269392564624,32.29040825173053,41.3539023229573,32,18,12
16.79930888217389,149.1891492040179,23.17904703301498,41.30219971422236,31,14,12
16.79930888217389,279.7838702561828,48.849262572187634,51.47937510670626,30,12,18
16.79930888217389,279.7838702561828,52.7639671052085,56.85993329991471,24,16,14
16.79930888217389,6163.780584645374,856.6427911422735,177.0842671320024,22,13,13
16.79930888217389,997.0413564570239,136.51417514001798,63.047910371568726,31,14,18
16.79930888217389,211.1445117172385,41.38618113624236,51.04800246120236,28,10,14
16.79930888217389,211.1445117172385,46.21723752948612,51.9848947533077,29,15,17
16.79930888217389,1122.020656210022,161.4753143352893,83.494095620866,29,13,15
16.79930888217389,331.29662173335237,47.30988907747927,47.687472141241294,25,18,16
16.79930888217389,44.29433753035659,4.961712553970466,37.94911486473133,31,19,19
16.79930888217389,211.1445117172385,24.983533795095624,40.550092268745665,32,13,21
16.79930888217389,44.29433753035659,7.3630451015705445,36.42226091028626,35,17,13
16.79930888217389,41.31290915722095,7.2221257382303925,36.25983464178682,26,11,11
16.782888235374227,211.1445117172385,25.921527270034083,38.85334945751152,26,9,11
16.782888235374227,211.1445117172385,35.93301596536084,40.80397671769901,26,10,12
16.782888235374227,211.1445117172385,35.601696891013574,41.748024199664535,28,11,15
16.782888235374227,211.1445117172385,36.81816747119204,38.18429839244769,23,9,15
16.782888235374227,40.16921496448148,10.116508184665872,33.011442928234814,20,11,13
16.767948876850983,40.16921496448148,10.99737272585479,29.53663828309758,26,12,16
16.767948876850983,256.1175853664498,33.43684286078227,34.12573940962593,27,12,18
16.767948876850983,40.88394280109606,11.135450375489116,29.885696566487653,30,14,14
16.767948876850983,29182.631351597178,4081.292250644455,613.6800726072769,31,15,15
16.767948876850983,40.13853548791087,10.9393867611726,30.201310589441142,31,14,20
16.767948876850983,44.29433753035659,9.731422670087456,34.04352579741122,34,12,16
16.767948876850983,40.43315501188093,9.555200242730292,33.78872665592612,33,11,15
16.767948876850983,40.59507371214042,8.703691996167214,35.16128495713496,32,15,15
