best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
23.603780774511034,616370.9142740062,117177.451541605,28907.81826224102,49,15,13
23.603780774511034,2564802.539352992,359774.84606649535,56909.78574968478,34,11,11
23.603780774511034,56537.50222525328,8559.879168347843,2293.771592976833,32,13,15
20.496836919055678,56537.50222525328,11442.768896411902,3325.733144664665,28,14,14
20.496836919055678,85089.98215495501,14068.51031239633,6239.381879581738,27,12,10
20.496836919055678,23785.667190168188,7903.293069721457,4207.700972280335,25,13,13
20.496836919055678,23785.667190168188,6447.0150502080905,3087.645020892155,20,17,17
20.496836919055678,21471.82542706312,4828.89454619038,1954.5544739816278,23,14,14
20.496836919055678,23785.667190168188,9209.634536390222,5987.458120095561,22,11,15
20.496836919055678,23785.667190168188,8845.602409988996,5409.460615895459,20,9,15
20.496836919055678,34326.02237347588,9890.224783396648,6948.353212655623,19,15,19
20.496836919055678,23785.667190168188,8339.01375128606,4918.128997925611,18,12,18
20.496836919055678,23785.667190168188,7826.958613225903,3884.2411864628643,13,13,19
20.496836919055678,21471.82542706312,5014.77197900666,1767.8528960111214,14,10,24
20.496836919055678,21471.82542706312,6866.4096893564465,2940.436347511689,12,11,19
20.496836919055678,34326.02237347588,9603.702284683353,5046.70752701226,16,11,11
20.496836919055678,34326.02237347588,8616.814983761082,3866.9610989775015,17,13,13
20.496836919055678,34326.02237347588,6230.768680141416,2261.053034283675,14,10,14
20.496836919055678,34326.02237347588,8054.954764707146,3651.98162953614,14,13,17
20.496836919055678,34326.02237347588,6637.068891665738,2339.023440914723,11,10,16
20.496836919055678,34326.02237347588,9190.011925060904,4314.442231471695,15,13,23
20.496836919055678,34326.02237347588,7144.464655188977,2600.351646865128,10,14,18
20.496836919055678,34326.02237347588,8075.388615421019,2746.772233273071,8,13,17
20.496836919055678,34326.02237347588,11067.121941391199,4396.343568015254,7,12,22
20.496836919055678,34326.02237347588,6705.981464557413,1555.970628955386,7,10,26
18.531335797504028,34326.02237347588,4802.61857762989,743.6360579691204,7,12,20
18.531335797504028,1611.2090290704307,455.7643617531541,178.0121810108871,7,12,18
18.531335797504028,1611.2090290704307,407.5064729092625,146.45049846211998,8,14,14
18.531335797504028,1611.2090290704307,551.5184227077689,283.1554669660161,7,12,20
18.531335797504028,1611.2090290704307,321.10271559799463,107.78948193639913,7,11,21
18.531335797504028,1611.2090290704307,299.08365933658206,97.82633583848644,8,14,24
18.531335797504028,1611.2090290704307,373.7695455357667,145.9294522704837,9,17,19
18.531335797504028,1245.4339354564386,290.0085694590443,98.65727331884268,7,15,23
18.531335797504028,1611.2090290704307,380.4952373961745,148.1045097160571,10,13,21
18.531335797504028,1611.2090290704307,414.3229787379147,161.03152862444406,10,9,29
18.531335797504028,1611.2090290704307,299.7033941332113,95.19424143867874,8,7,27
18.531335797504028,1245.4339354564386,207.4387097913329,62.33019154858533,6,4,28
18.531335797504028,1245.4339354564386,207.3931257974025,62.63193952349825,5,3,31
18.531335797504028,20.496836919055678,0.6820033994944773,20.22166676203845,2,3,33
18.531335797504028,20.496836919055678,0.6387122638336263,20.26097678446948,2,6,28
18.531335797504028,181.29632141889778,25.312919984608637,24.928262527329576,4,14,24
18.531335797504028,181.29632141889778,25.56762411727891,25.985162567627935,8,6,26
18.531335797504028,39.59432449019368,5.429993275007717,21.005258990404464,5,11,21
18.531335797504028,39.59432449019368,6.093237975674071,21.336344446029603,5,7,27
18.531335797504028,39.59432449019368,5.627936502143829,20.727405184522627,3,5,21
18.531335797504028,39.59432449019368,6.151242377019344,21.345215070531584,3,7,25
18.531335797504028,44.16735778332394,7.75298928092793,22.446532023968633,5,7,23
18.531335797504028,59.371635881674166,8.541148214553635,22.162136999210166,6,4,28
18.531335797504028,39.59432449019368,4.990864550912773,19.952355208789537,3,5,29
18.531335797504028,39.59432449019368,2.9881135281292996,19.22776572837505,3,5,29
18.531335797504028,20.496836919055678,0.5896503364654951,18.72788590965919,2,6,24
18.531335797504028,39.425799113115346,2.974307805660414,19.342325288126585,3,4,28
18.531335797504028,39.425799113115346,2.9651454994515354,19.224395220833486,3,7,29
18.531335797504028,39.425799113115346,4.921364177235196,20.177175743812008,4,6,24
18.531335797504028,160.68732699936763,20.000737686760978,22.13144269787365,4,2,36
18.531335797504028,21.342554185656393,0.5996006077358843,18.705490232560173,3,5,29
18.531335797504028,21.342554185656393,0.7790745349767072,18.840334645185283,3,3,27
18.531335797504028,21.342554185656393,0.7998088519356407,18.795543290987247,3,0,32
18.531335797504028,38.511124896920954,2.7971704739183703,18.930931579492366,2,0,36
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,36
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,36
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,32
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,34
18.531335797504028,40.56502490924519,4.20762528679484,19.389898846051075,3,0,32
18.531335797504028,40.56502490924519,4.275413892653505,19.404006066638175,3,2,34
18.531335797504028,149.02698254262353,18.958337798436883,23.295597689130183,8,3,23
18.531335797504028,39.38006174273291,4.917718039175248,20.132296012053345,4,6,28
18.531335797504028,39.52576254127891,6.095115242495953,21.319195723669,4,4,32
18.531335797504028,149.02698254262353,18.789390623897358,23.248657439899848,6,5,27
18.531335797504028,31.843905253314926,3.817487091440837,20.051276834640788,4,3,29
18.531335797504028,31.843905253314926,3.3398624820347913,19.585651519899294,3,2,32
18.531335797504028,31.843905253314926,3.161560075515016,19.33008996485268,2,3,33
18.531335797504028,37.7929122123083,4.711293282135238,20.2478242713812,3,1,35
18.531335797504028,31.843905253314926,2.6087201865677945,19.06383857573646,2,1,35
18.531335797504028,31.843905253314926,1.863759723813526,18.797587186620245,2,1,35
18.531335797504028,31.843905253314926,1.863759723813526,18.797587186620245,2,0,36
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,32
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,38
18.531335797504028,24.9203746736694,0.8944654426631523,18.659116575027333,2,1,33
18.531335797504028,24.9203746736694,0.8944654426631521,18.659116575027333,2,0,34
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,32
18.531335797504028,38.691179520156744,2.82237812117138,18.934532671957083,2,0,36
18.531335797504028,39.425799113115346,4.051420659991201,19.358279416392417,3,0,34
18.531335797504028,59.371635881674166,5.717642011783819,19.348141799187427,2,0,34
18.531335797504028,59.371635881674166,5.717642011783819,19.348141799187427,2,0,36
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,32
18.531335797504028,38.70076549291254,2.8237201573571915,18.934724391412196,2,0,36
18.531335797504028,149.02698254262353,18.269390544316728,21.141248732406417,2,0,38
18.531335797504028,38.39119817589516,2.7803807329747587,18.92853304507185,2,0,36
18.531335797504028,565.1943490228072,76.5265837197259,29.861793309577905,3,3,33
18.531335797504028,1245.4339354564386,222.07192537902603,87.09871058359423,4,0,36
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,34
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,36
18.531335797504028,39.23250270076138,2.8981633664560293,18.945359135569174,2,1,35
18.531335797504028,39.23250270076138,2.8981633664560293,18.945359135569174,2,0,32
18.531335797504028,265.8499061955445,34.62459985572566,23.477707205464835,2,0,36
18.531335797504028,265.8499061955445,34.62459985572567,23.477707205464835,2,1,37
18.531335797504028,266.7819010151073,34.74927501285151,23.55257146961914,3,0,32
18.531335797504028,266.7819010151073,34.75507913046445,23.49634710185609,2,0,38
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,36
18.531335797504028,39.4133213520505,3.1713958224659624,19.14341397686248,4,3,29
18.531335797504028,39.4133213520505,4.253612422458766,19.561053687953407,4,2,32
18.531335797504028,149.02698254262353,18.76871743797626,22.763591322357907,6,5,29
18.531335797504028,40.132074157497506,5.553809266149217,20.892660861870798,5,8,28
18.531335797504028,66.14863147022538,9.091829207358602,24.181634691967282,9,8,22
