best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
31.676207147809848,73942.54219815526,10332.749277119194,1636.3888099667843,46,13,11
31.676207147809848,73942.54219815526,10408.839029080049,1836.0155528726457,31,13,13
31.676207147809848,10723.6881395414,2091.6044388003133,607.2649670376129,33,14,14
31.676207147809848,83109.78710576371,12372.531294731434,2442.607506166916,31,12,16
31.676207147809848,2647.1085299967685,525.4799340316978,215.60306775771645,24,13,17
31.676207147809848,2647.1085299967685,410.4088218524462,169.33271366752862,31,15,9
31.676207147809848,23129.10398644511,3228.40743066306,554.1344875025144,35,18,14
31.676207147809848,917.9464082537069,200.55079668368543,118.35518316144187,37,18,14
31.676207147809848,917.9464082537069,124.77360516848876,71.84896075017214,36,10,16
31.676207147809848,147.07088154664214,33.16373930716034,54.06655158190629,29,8,16
31.676207147809848,146.0932768318924,19.882052619619795,42.54246492102809,27,10,14
31.676207147809848,146.0932768318924,24.202004672972386,44.35069677576309,17,12,12
30.986663743151603,91.49742700802412,23.33519490624703,50.18134572491782,19,15,17
30.986663743151603,93.37370362904439,24.174656116993784,51.234895135613996,22,16,14
30.55414316941427,93.37370362904439,24.706421797465403,50.61988727256165,22,11,11
30.55414316941427,93.37370362904439,22.893399672205106,48.97043513414691,25,13,15
30.55414316941427,93.37370362904439,21.89109313122743,45.710332527694,24,11,19
30.55414316941427,216.29091197381445,30.506915059934794,46.20324708829375,25,11,15
30.55414316941427,216.29091197381445,36.671357787038495,45.763129997070116,18,12,10
30.55414316941427,216.29091197381445,27.560073201248937,42.25792813849895,19,15,17
20.246859791489346,698.4815906243758,98.7249906645606,56.199178796271724,17,15,17
20.246859791489346,40.42117772139766,4.008157897529944,36.86050642522091,11,15,17
20.246859791489346,128.38658783893484,13.752527623674876,37.810137525133925,12,9,13
20.246859791489346,40.49291551052654,4.970583762161029,35.86998208438635,13,9,21
20.246859791489346,64.74147301362194,6.657662201860371,36.239498696035696,9,10,16
20.246859791489346,64.74147301362194,6.1700980998021455,36.58781685319347,9,11,15
20.246859791489346,64.74147301362194,5.797602309802531,36.62667082849119,11,10,18
20.246859791489346,94.60850996392539,11.410942117590869,37.61778924075218,12,14,14
20.246859791489346,94.60850996392539,14.65466391207511,39.869792902811334,11,11,13
20.246859791489346,94.60850996392539,10.757474831207173,34.60646482410344,9,10,20
20.246859791489346,39.075901847032945,6.1068596376407855,32.719196675065426,6,9,15
20.246859791489346,111.83922960639109,12.467629846150638,34.528717506033075,6,9,23
20.246859791489346,94.60850996392539,10.026152305664596,34.38868328512612,7,6,20
20.246859791489346,94.60850996392539,10.067787565138417,34.34731524577115,7,5,21
20.246859791489346,11720.015358703144,1635.5266179193923,271.80295169763707,7,5,19
20.246859791489346,94.60850996392539,9.894203175120897,35.52751109365014,7,5,13
20.246859791489346,94.60850996392539,9.867072023837085,35.57123328666545,6,3,17
20.246859791489346,39.51573446453915,5.37365655176055,33.39650582125316,5,4,22
20.246859791489346,38.841374121346426,4.785238480631222,35.04878798332274,4,5,21
20.246859791489346,94.60850996392539,9.402887845058164,35.82199355712699,6,11,17
20.246859791489346,94.60850996392539,14.546007104747012,39.16955753175605,7,6,16
20.246859791489346,94.60850996392539,13.092516214562815,36.925918020607185,7,10,12
20.246859791489346,94.60850996392539,10.22452334019656,35.68399935101213,7,13,15
20.246859791489346,39.075901847032945,5.724698168609677,34.147380906919246,7,6,14
20.246859791489346,39.075901847032945,4.606073413669507,34.92855711427731,6,6,16
20.246859791489346,39.075901847032945,4.228496404182807,35.18614285809136,6,10,16
20.246859791489346,39.075901847032945,4.503048042626511,35.12521561311325,6,7,15
20.246859791489346,39.13339353977827,4.425109651578022,35.085001916071484,8,8,20
19.015978280689332,94.60850996392539,10.368856306661652,35.431093796841054,11,10,16
19.015978280689332,39.13339353977827,6.429900507965151,34.55184266968598,10,11,15
19.015978280689332,39.13339353977827,6.127168066059546,35.7564407047495,10,5,15
19.015978280689332,94.60850996392539,12.06258452416811,33.10527333745364,9,11,11
19.015978280689332,94.60850996392539,12.278080524055104,32.3910058090711,7,3,17
19.015978280689332,94.60850996392539,15.285431938154971,32.93418094747917,8,10,20
19.015978280689332,94.60850996392539,15.518589391234222,31.910455312973856,8,10,20
19.015978280689332,262.1269392564624,38.51374090910861,35.71928481395808,9,7,21
19.015978280689332,262.1269392564624,56.43305631453494,40.711317549934435,6,7,21
19.015978280689332,262.1269392564624,46.4928798352537,37.23807620943255,6,11,15
19.015978280689332,262.1269392564624,77.18640706395988,59.13583020340506,8,6,22
19.015978280689332,262.1269392564624,76.46716779300732,60.94167321352033,13,8,16
19.015978280689332,262.1269392564624,84.34978480602705,69.27648977274906,10,7,19
19.015978280689332,262.1269392564624,88.76383249622353,73.05489041341856,6,5,23
19.015978280689332,262.1269392564624,80.2192837911988,63.75383460097686,5,3,17
19.015978280689332,262.1269392564624,80.87196414778872,63.550434556269444,5,5,23
19.015978280689332,262.1269392564624,85.62640505386484,70.05903350552924,6,9,15
19.015978280689332,268.04883565067325,75.34664057511924,64.92483950593478,7,2,12
19.015978280689332,262.1269392564624,85.05579551421766,78.28820216322768,5,7,19
19.015978280689332,654.2786529078022,106.32262294532751,75.03459833521468,5,8,18
19.015978280689332,149.02698254262353,36.715046314240055,40.85644403089391,3,5,17
19.015978280689332,149.02698254262353,24.424828653426076,34.275006578489744,3,5,17
19.015978280689332,149.02698254262353,39.56906203740174,43.4566641161326,3,5,25
19.015978280689332,149.02698254262353,42.0702320673341,46.056884201371275,3,7,23
19.015978280689332,149.02698254262353,17.91804974303712,32.58920359573497,3,3,21
19.015978280689332,34.25626332208788,7.56507854542529,27.55053790387252,2,5,19
19.015978280689332,34.25626332208788,7.582495454989849,27.23061919731286,3,1,19
19.015978280689332,34.25626332208788,7.595718924153275,26.026509399732664,2,4,24
19.015978280689332,39.425799113115346,7.6766969963603175,25.520288713897273,3,5,21
19.015978280689332,34.25626332208788,7.315336819871305,24.502480895592807,2,7,19
19.015978280689332,38.691179520156744,7.650728318983882,25.505596322038095,3,3,19
17.54918305772446,34.25626332208788,7.549688106103923,25.387562093617422,3,7,21
17.103792323034863,38.09177134661682,7.669530238320118,26.093504039843868,8,10,22
17.103792323034863,39.52832883106453,7.9705956742192585,25.566108197899283,10,4,24
17.103792323034863,34.25626332208788,6.129495696207825,22.197549586011455,8,7,25
17.103792323034863,238858.57591865692,33436.99665935167,4799.603632973819,10,9,25
17.103792323034863,40.42117772139766,6.6975850274867605,23.068926754458825,8,10,16
17.103792323034863,17853.91324407508,2495.904492690456,382.6809962540197,9,11,19
17.103792323034863,40.42117772139766,8.727371029011756,27.263714114103717,10,9,15
17.103792323034863,40.42117772139766,8.214455571517023,26.92360401559891,10,9,17
17.103792323034863,105.29775677838677,13.591257778880658,28.64867582465467,14,10,16
17.103792323034863,40.42117772139766,7.871582664545838,27.90017491665203,16,9,15
16.823605761480724,40.42117772139766,7.773600162448626,29.476252298985592,16,10,12
16.804666065696956,65.38447619279509,9.303557021318277,27.389795902241257,22,13,17
16.804666065696956,40.42117772139766,6.494457228752206,25.01495617458815,24,9,17
16.804666065696956,57.5667342611535,8.422905454376556,26.289011735584833,16,14,14
16.804666065696956,57.5667342611535,9.968765737259988,29.78120448968259,17,10,14
16.804666065696956,23785.667190168188,3325.906701465234,504.4368321066395,20,9,13
16.804666065696956,50.99652106996484,8.185033719515234,27.53151039951362,17,12,18
16.804666065696956,50.05345463015638,8.329539095707954,30.049479390346193,23,11,17
16.804666065696956,56.695909960038925,9.561879840416383,32.030625834635956,21,13,19
16.804666065696956,59.56774906504003,10.532861104412206,33.20055562503749,22,10,14
16.804666065696956,58.82504351440333,10.096902962857099,30.629712932741665,18,16,16
16.804666065696956,48.174211345497206,8.55156619798785,29.403457132688146,21,13,15
16.804666065696956,56.695909960038925,9.06199734063157,29.177692828869873,16,7,21
16.804666065696956,56.695909960038925,9.580009079035815,31.79582278699086,11,10,16
16.804666065696956,1752.6110998768504,241.05571984529317,65.62422644312689,9,14,18
16.804666065696956,1752.6110998768504,285.44187633650824,87.2877844589584,9,10,12
16.804666065696956,56.695909960038925,6.426915584231454,30.882752167966817,8,5,19
16.804666065696956,56.695909960038925,7.009377540478639,31.28504491938656,10,7,23
16.804666065696956,218.70861571999845,27.056339004216454,34.698405047085906,8,10,14
16.804666065696956,218.70861571999845,36.652351305357776,38.586658602239055,11,11,19
16.804666065696956,212.7426348889991,36.210072058833155,38.4812879361282,12,7,23
16.804666065696956,212.7426348889991,36.478912585168025,39.383755853693465,11,11,21
16.804666065696956,39.6890771600543,6.703824580141265,29.334322457078823,6,6,22
16.804666065696956,66.31285406660835,10.556639694738882,30.09784667881143,6,9,23
16.804666065696956,39.6890771600543,6.870521538821196,28.62917453563622,6,10,26
16.804666065696956,66.31285406660835,11.858341883014207,28.967898400379212,8,11,17
16.804666065696956,66.31285406660835,9.270286884963495,29.876855999337355,10,6,20
16.804666065696956,39.6890771600543,7.818742994470377,28.55870847113801,7,5,11
16.804666065696956,39.6890771600543,7.892523104527905,28.91801014284739,8,9,17
16.804666065696956,38.78128013073282,8.091992416033987,26.398129210429612,6,11,13
16.804666065696956,66.31285406660835,10.82248783303909,26.94298560086836,7,8,16
16.804666065696956,66.31285406660835,13.030039295495945,28.26882770726884,6,8,18
16.804666065696956,66.31285406660835,14.021297502595782,31.92807432623294,6,11,19
16.804666065696956,66.31285406660835,11.554021992077967,30.732175040703833,5,7,21
16.804666065696956,66.31285406660835,8.529190408866885,30.48067023728129,5,11,19
16.804666065696956,66.31285406660835,16.05472995562293,34.0092071444833,5,13,13
16.804666065696956,66.31285406660835,14.837109401158427,34.113049772960295,5,15,15
16.804666065696956,66.31285406660835,17.781771003627835,32.7592315083037,5,14,18
16.804666065696956,66.31285406660835,16.876916835149064,32.80365574607517,6,15,21
16.804666065696956,66.31285406660835,16.90046387428994,34.42194964748083,8,13,21
16.804666065696956,2945.2774075040793,411.2871247396666,101.48054736080162,11,14,16
16.804666065696956,6181.688461378127,859.9692834929335,162.7357448383933,12,13,19
16.804666065696956,66.31285406660835,14.032361497655858,38.55797586371275,13,12,20
16.804666065696956,66.31285406660835,13.10864819453013,35.880644131275034,14,15,15
16.804666065696956,66.31285406660835,13.05779375126973,34.17424213452952,14,14,16
16.804666065696956,105.1222486269158,12.97064576773515,39.170446577451614,27,15,15
16.804666065696956,48.074863659590804,6.355478231177479,37.75214880331112,26,14,20
