best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
29.99959634600857,85586.70429107781,12375.923104459152,2278.307313531548,43,15,15
29.99959634600857,5505.123042865497,791.1341018790719,242.0340949136353,32,9,13
29.99959634600857,64.51925088397574,4.686992340859609,38.78719552613549,22,11,11
29.99959634600857,739.9769312614749,103.76095902311847,57.35865722691272,29,9,15
26.008844362152615,44.17268757618811,4.653323909425084,36.4355689463587,28,11,13
23.100808391908274,48.83383081021305,5.781827828584112,36.13254645968147,26,6,18
23.100808391908274,46.961003026178936,5.356805268509563,36.367421288601925,24,6,14
23.100808391908274,1794.101328749922,245.99150997279824,72.51816237429288,28,9,15
23.100808391908274,155.88210984505193,24.146712758649088,41.74211007389967,26,16,16
23.100808391908274,155.88210984505193,27.39584347018397,44.98761893043837,29,9,21
23.100808391908274,155.88210984505193,32.09297737586455,47.863141903315146,28,8,14
23.100808391908274,40.49019399208006,5.03919308877511,37.734321327005006,18,9,19
23.100808391908274,40.49019399208006,5.534604619312867,37.29759662149747,19,13,19
23.100808391908274,40.49019399208006,5.341335837959678,37.09002169428428,23,5,19
23.100808391908274,1794.101328749922,246.01327540835393,72.35604550109689,26,11,9
23.100808391908274,42.315517655716974,5.61872905748241,36.63957145349839,23,7,11
23.100808391908274,42.315517655716974,5.538693394681057,36.84792176144829,18,10,12
23.100808391908274,40.28086905263855,6.362188867917502,35.36297072959459,19,10,4
23.100808391908274,40.464046088885716,7.271746015937809,34.99457443075381,20,13,17
23.100808391908274,40.40455989398864,5.967894819972332,36.107903569023925,28,8,12
23.100808391908274,131.45813590295134,14.708018137009086,38.31308703345314,23,10,18
23.100808391908274,1794.101328749922,246.14665971396877,74.40441470476807,22,9,9
23.100808391908274,59.571768104152675,7.792755306313965,37.074348018122755,21,13,15
23.100808391908274,53.84203042293676,5.80129947185994,36.900658390885674,18,13,11
23.100808391908274,40.28086905263855,5.334850863296974,35.77540975533743,15,8,14
23.100808391908274,751.8989511874048,100.44016265127111,49.827154668559615,17,12,10
23.100808391908274,48.83382151308964,5.558221390008631,35.74037189327828,18,9,13
23.100808391908274,48.83382151308964,6.50090053971958,35.45104255244258,23,9,17
23.100808391908274,9727.34483960863,1356.9786576839338,228.5944029478166,20,8,16
23.100808391908274,40.28086905263855,6.589060084285598,34.96468122756738,15,10,12
23.100808391908274,40.28086905263855,6.980116759940756,33.435704817477024,17,11,13
23.100808391908274,279.7838702561828,35.39467671539257,37.36827366679439,17,12,16
23.100808391908274,279.7838702561828,35.60505946001818,35.50605118410519,18,9,13
23.100808391908274,279.7838702561828,59.361017647408154,46.49801167263198,15,10,18
23.100808391908274,658.3657064918001,98.60327959806486,57.30933320653402,18,12,14
23.100808391908274,48.074863659590804,7.498185119418052,34.48490072839826,14,11,17
23.100808391908274,314.7267501205352,39.804123518303,41.41534688950716,15,6,16
23.100808391908274,279.7838702561828,34.63549739857266,41.099588231526376,11,9,15
23.100808391908274,658.3657064918001,110.9255063899092,74.70122778160409,15,13,17
23.100808391908274,658.3657064918001,107.80509225223582,66.56065281543276,14,12,18
23.100808391908274,658.3657064918001,115.55041614139787,75.7958673728204,16,16,20
23.100808391908274,734.1995523744239,161.71875543391144,87.99889291831923,21,10,14
23.100808391908274,734.1995523744239,197.97105162244466,122.79011344374985,23,12,18
21.96707930397264,1634.0770558458933,308.4007401986644,201.93004596462342,24,17,11
16.804666065696956,658.3657064918001,190.45974239367007,114.61358749123877,26,17,13
16.804666065696956,734.1995523744239,207.4208999464324,124.8755449929941,23,20,12
16.804666065696956,658.3657064918001,87.64411391684213,48.19894707239926,21,18,16
16.804666065696956,48.174211345497206,7.6164366710144655,35.49044775179917,24,18,16
16.804666065696956,48.174211345497206,7.475270876726276,34.929023063700136,25,16,16
16.804666065696956,279.7838702561828,35.364863945885375,38.378693076854105,20,15,17
16.804666065696956,279.7838702561828,35.18903898012206,38.73566939152716,20,15,15
16.804666065696956,48.174211345497206,8.988670482831333,32.974344715056084,24,13,17
16.804666065696956,44.17268757618811,9.321554655280288,32.559824774752855,23,13,21
16.804666065696956,56.695909960038925,8.952014100009565,32.90092560401109,27,18,14
16.804666065696956,1242.3883474551503,169.97246478446314,60.17349917650521,29,16,18
16.804666065696956,12656.197131825013,1778.6342963379766,368.28391153685067,26,11,9
16.804666065696956,157.84305336820438,45.950829299449055,53.11130752419866,24,10,18
16.804666065696956,746.9311393725652,109.06122024352052,71.39370340475102,19,13,13
16.804666065696956,750.9053546421515,170.90023058287503,91.27773409229175,26,13,19
16.804666065696956,750.9053546421515,214.62679224275604,109.17543240228972,19,9,15
16.804666065696956,750.9053546421515,172.37746639176453,83.16190247819019,16,8,12
16.804666065696956,750.9053546421515,195.38506049584106,94.519721504387,18,11,13
16.804666065696956,750.9053546421515,171.51608859413915,86.24916314878408,22,8,8
16.804666065696956,1010.375615450072,247.77415252863966,134.6395035679276,21,12,14
16.804666065696956,750.9053546421515,104.22322740296636,62.36157140249022,21,14,12
16.804666065696956,751.8989511874048,169.73593819770537,95.63098720527191,17,15,9
16.804666065696956,751.8989511874048,280.0146097275224,197.74527584247846,19,11,13
16.804666065696956,751.8989511874048,232.10790172145843,126.64098556921199,23,12,22
16.804666065696956,751.8989511874048,262.2138750220189,152.2956182447023,21,14,16
16.804666065696956,922.1633917287071,328.15165522897865,238.73349580737212,24,11,15
16.804666065696956,751.8989511874048,263.95064608118594,146.512649556961,27,8,18
16.804666065696956,751.8989511874048,297.7986119137635,190.5204450319786,24,9,19
16.804666065696956,751.8989511874048,314.73750647769276,219.4222740031203,28,12,20
16.804666065696956,751.8989511874048,333.560342597387,264.02890603861766,24,15,21
16.804666065696956,751.8989511874048,313.2079155661596,222.56772888779827,22,12,14
16.804666065696956,751.8989511874048,322.7207445122647,232.17475153089828,16,16,14
16.804666065696956,751.8989511874048,358.75575752126355,418.7421401850081,11,14,20
16.804666065696956,751.8989511874048,358.5486401706077,390.62648406879634,16,11,19
16.804666065696956,751.8989511874048,361.62724078217997,388.2776873355205,15,19,17
16.804666065696956,751.8989511874048,334.3435278328736,254.86167282105296,18,17,21
16.804666065696956,751.8989511874048,338.4990707061956,270.5920011153731,21,13,19
16.804666065696956,751.8989511874048,290.4989453920789,186.10860292993164,19,17,19
16.804666065696956,751.8989511874048,244.29903574519474,124.43474847568744,18,14,16
16.804666065696956,751.8989511874048,250.60262018558106,135.56803455733322,20,13,17
16.804666065696956,750.9053546421515,192.23817910330573,97.22393839744426,17,11,19
16.804666065696956,750.9053546421515,203.39448974124048,122.11334758657625,18,14,16
16.804666065696956,236.6765132566188,57.181484061273096,43.384093147463894,13,15,19
16.804666065696956,750.9053546421515,137.55992878502553,92.74036732580628,20,15,15
16.804666065696956,750.9053546421515,127.31787698808881,69.67929849367641,22,10,14
16.804666065696956,750.9053546421515,199.5451977781064,109.08460121902363,23,18,16
16.804666065696956,751.8989511874048,130.76381566021203,56.519156453401486,23,14,12
16.804666065696956,750.9053546421515,130.57902777332845,57.222861647836474,17,15,15
16.804666065696956,750.9053546421515,101.05540192280323,45.66792200460259,16,8,12
16.804666065696956,39.54361390910129,5.804186437626642,29.828268970700904,14,14,18
16.804666065696956,48.174211345497206,6.249317619832753,28.614833211299555,15,17,13
16.804666065696956,39.54361390910129,5.144490568758637,27.998135154205837,16,15,17
16.804666065696956,39.54361390910129,5.569683377318541,28.511169881248538,16,12,18
16.804666065696956,39.54361390910129,5.053552952989272,28.457781522805853,14,13,15
16.804666065696956,837.9269621573826,113.358283805711,45.082183932617774,16,17,17
16.804666065696956,837.9269621573826,158.8255466877756,60.147719344475675,14,14,18
16.804666065696956,56.695909960038925,5.942537126304448,28.580155907136824,14,14,22
16.804666065696956,66.31285406660835,8.836124824131257,31.189876477635885,15,14,20
16.804666065696956,66.31285406660835,9.24052521360145,31.08001355569978,12,16,20
16.804666065696956,56.695909960038925,8.140008445800953,30.15207473561229,14,13,17
16.804666065696956,48.174211345497206,7.505926515387179,28.87762410079764,13,18,14
16.804666065696956,36.012468606577535,5.2490805750951095,28.19844309263978,10,16,18
16.804666065696956,36.012468606577535,4.976241611360514,28.2721242022982,9,18,18
16.804666065696956,36.012468606577535,4.921736023429995,29.150402691757336,10,21,15
16.804666065696956,59.15486263725958,6.537314823803921,29.23910081299617,10,15,19
16.804666065696956,59.15486263725958,8.56894932375814,28.349620126455402,9,9,19
16.804666065696956,59.15486263725958,9.618973419798149,28.81454019510659,10,16,20
16.804666065696956,59.15486263725958,9.145400457301964,29.01488376681362,10,11,25
16.804666065696956,59.550061316464266,9.755185277635606,29.553972130738522,11,17,17
16.804666065696956,745.9376286244946,100.80764067593506,45.84980715420916,14,10,20
16.804666065696956,745.9376286244946,100.54955676346022,48.245680642838444,12,13,15
16.804666065696956,60.81521089085085,12.433687198588817,34.78010872909809,12,14,14
16.804666065696956,60.81521089085085,13.077587202134064,34.01293463009104,14,6,12
16.804666065696956,60.81521089085085,12.919242861590943,34.51103390271489,15,17,13
16.804666065696956,60.81521089085085,14.374462377530529,33.14536470101749,17,16,20
16.804666065696956,60.81521089085085,12.911347939073336,32.82545914977819,17,16,18
16.804666065696956,60.81521089085085,13.506470552818342,34.16843681274441,13,15,19
16.804666065696956,745.9376286244946,100.67948733571336,45.798983792138024,15,17,17
16.804666065696956,60.81521089085085,11.694523564677265,32.25267439740932,15,16,14
16.804666065696956,60.81521089085085,9.406051230606524,28.99861541123494,12,19,19
16.804666065696956,60.81521089085085,9.179374565298414,30.27302021507471,12,13,23
16.804666065696956,48.174211345497206,5.654160265087527,29.26140504002896,10,16,20
16.804666065696956,39.59432449019368,5.907027659060473,28.70553992969837,9,12,24
16.804666065696956,39.59432449019368,6.81411352554701,29.88486492788074,10,13,23
16.804666065696956,39.59432449019368,6.251269068132973,30.03710518901953,10,16,18
16.804666065696956,39.59432449019368,5.315254483327837,32.01780525162597,9,18,18
16.804666065696956,39.59432449019368,5.7274567376816234,31.7479902571646,10,15,23
16.804666065696956,39.59432449019368,5.376743039318294,32.74546650784626,10,20,18
16.804666065696956,39.59432449019368,4.820021087293688,32.77874443158985,9,13,19
16.804666065696956,39.59432449019368,5.167927178026014,33.37677885467997,9,14,24
16.804666065696956,625.0505633123482,83.19592324111811,44.270101812378925,12,15,17
16.804666065696956,633.9525042595752,205.95595890578596,116.32212988033741,15,19,15
16.804666065696956,633.9525042595752,207.1933809156969,115.2474035703395,16,13,17
16.804666065696956,633.9525042595752,181.75624952011964,95.6817293499027,14,17,19
16.804666065696956,633.9525042595752,182.12897831449501,96.27930517293103,12,17,15
16.804666065696956,633.9525042595752,196.23074107038593,102.71108058757716,12,14,20
16.804666065696956,633.9525042595752,163.83534044095586,78.63729566202007,10,13,19
16.804666065696956,633.9525042595752,164.31770219659003,77.10041599156342,9,13,15
16.804666065696956,633.9525042595752,221.7734485204299,125.94820861286604,8,12,14
16.804666065696956,633.9525042595752,222.62976211520774,124.00910680034886,8,10,18
16.804666065696956,633.9525042595752,233.10306738801688,136.63834045827687,10,8,16
16.804666065696956,633.9525042595752,233.1131410450758,136.63846989272807,10,12,16
16.804666065696956,744.6326639512987,237.6248986490286,140.53219193345313,10,15,17
16.804666065696956,744.6326639512987,242.37204140609356,143.31333418018312,12,13,19
16.804666065696956,673.472365771392,146.43202593187308,69.25215879215135,10,13,17
16.804666065696956,673.472365771392,192.30837008885192,97.43819001998409,12,12,18
16.804666065696956,673.472365771392,192.48844043907926,96.91322733410905,10,11,19
16.804666065696956,673.472365771392,175.14147204992258,80.46096181935702,11,11,21
16.804666065696956,673.472365771392,89.80508641312511,48.645666951177134,12,12,14
16.804666065696956,48.174211345497206,10.103063499706264,35.5806085669255,8,9,21
16.804666065696956,48.174211345497206,10.260413332030824,36.6444244362146,7,17,19
16.804666065696956,48.174211345497206,9.872983116188077,32.88428587465274,6,15,19
16.804666065696956,48.174211345497206,9.973194976973993,34.52097552166011,7,8,26
16.804666065696956,48.174211345497206,8.87892218748186,32.98193252170658,7,15,21
16.804666065696956,48.174211345497206,9.773154310750915,33.67467503598763,7,14,22
16.804666065696956,48.174211345497206,10.48762919216921,32.9555572898531,7,17,19
16.804666065696956,48.174211345497206,9.466276553928415,30.499681157872523,6,12,22
16.804666065696956,48.174211345497206,9.482158337679722,29.608521026321064,7,11,25
16.804666065696956,48.174211345497206,10.527955447718147,31.02897341829751,7,11,23
16.804666065696956,48.174211345497206,9.388354837364664,28.270870734500853,7,17,19
16.804666065696956,48.174211345497206,6.007081208742125,25.6046469339139,8,12,24
16.804666065696956,60.81521089085085,7.700624450571384,25.852197543384456,8,9,29
