best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
23.798119831898788,81705.24512231915,11460.182254672858,2205.386700817016,47,11,13
23.798119831898788,7735.943932112422,1877.3821705522184,698.3399756612988,36,14,14
23.798119831898788,50769353.22735198,7219835.011429102,1219238.3049006748,25,6,12
23.798119831898788,81230985.83025561,11372304.324600307,1624855.7293786365,23,9,13
23.798119831898788,3850.3130288372213,547.5004634405395,169.16113881785452,17,7,17
23.798119831898788,4809136.647245548,673267.6115344221,96263.43391970819,13,3,21
23.798119831898788,149.02698254262353,35.351075606342896,51.90118129928796,9,8,18
23.798119831898788,514.016478987155,95.11616098456994,61.34381973927404,11,6,16
23.798119831898788,40.08758564832544,5.574585678676026,37.12796987024388,8,8,10
23.798119831898788,1794.101328749922,245.9146214899104,73.18967895719533,10,6,12
23.798119831898788,1794.101328749922,326.90167728343,104.06709726614575,13,4,8
23.798119831898788,73.25639742652184,9.535508662854157,36.536785190751715,13,7,13
23.798119831898788,70.84122377732999,7.90898136737684,35.93011592076034,11,5,15
23.798119831898788,70.84122377732999,7.6211903000298,35.460710941368305,10,8,22
23.798119831898788,70.84122377732999,7.168167866513993,36.6912747777496,12,3,9
23.100808391908274,70.84122377732999,7.449013498769005,36.539699274860794,12,7,13
23.100808391908274,39.6890771600543,5.945433049458044,34.842847534198796,12,7,13
23.100808391908274,39.6890771600543,5.397487777654804,35.376070690297844,12,6,10
23.100808391908274,73.25639742652184,7.226035802860257,36.43370216663679,13,5,9
23.100808391908274,72.87511584871443,7.294558519384902,37.19261294313535,14,6,18
23.100808391908274,40.08758564832544,4.129302770154628,37.741769037705474,11,2,12
23.100808391908274,40.08758564832544,3.3749893316560886,38.40791363345623,9,8,14
23.100808391908274,39.6890771600543,4.986520058376573,36.94137995680389,8,5,11
23.100808391908274,39.6890771600543,6.051171945701375,36.43127843741222,7,4,6
23.100808391908274,40.08758564832544,6.711739104541067,34.967080475457784,9,7,13
23.100808391908274,39.6890771600543,7.353535387696802,32.029536235156954,10,7,21
23.100808391908274,40.08758564832544,7.139855622901232,30.81534749309354,12,8,14
23.100808391908274,40.28086905263855,6.784044668309665,30.867365023483465,10,10,22
23.100808391908274,271.55692276971064,34.34041449372648,35.6716102595081,9,11,19
23.100808391908274,94.60850996392539,11.000674382937335,30.214244334924206,9,8,16
23.100808391908274,40.08758564832544,5.946377981710235,29.88859394676374,7,10,12
23.100808391908274,40.08758564832544,6.323698164046958,30.607115463526508,7,10,16
23.100808391908274,40.08758564832544,6.01897660310238,29.88660441984846,6,16,16
23.100808391908274,40.08758564832544,5.353495485542007,28.87918054237638,7,7,25
23.100808391908274,40.08758564832544,5.7590102898904565,29.29079733975457,6,8,16
23.100808391908274,940.9238268822696,127.75578738478013,47.956224564028425,6,10,16
23.100808391908274,40.08758564832544,5.983131021088328,29.334641604143325,5,13,19
23.100808391908274,40.08758564832544,5.359719352262629,28.18385107278518,5,11,17
23.100808391908274,40.08758564832544,5.8164219930496115,28.37170207757051,5,13,21
23.100808391908274,40.08758564832544,5.995891212182987,27.459752653142512,4,7,29
23.100808391908274,39.59432449019368,4.239310766216791,25.307003739550264,3,10,22
23.100808391908274,40.08758564832544,5.668064321018482,27.36021463778835,5,14,20
23.100808391908274,40.08758564832544,5.314554985054683,27.908854173406322,5,17,19
23.100808391908274,569.1500488285843,75.9191699428646,38.92073031523511,6,16,20
23.100808391908274,569.1500488285843,111.87282395218519,75.37396676839208,11,14,22
17.79369991379292,331.29662173335237,81.66205095635571,67.81080520063242,16,15,17
17.79369991379292,1709.9049621240279,247.13970176859544,109.61650861611986,23,15,17
17.79369991379292,351.07757161696696,122.62664618047678,101.80511738700451,19,13,21
17.79369991379292,1794.101328749922,420.22871779772385,195.91139333917894,16,17,15
17.79369991379292,1794.101328749922,475.2015800600169,209.88271976699923,17,12,22
17.79369991379292,1794.101328749922,349.47812832182944,130.98896428639998,18,16,14
17.79369991379292,331.29662173335237,62.497211619121856,49.63135326334694,18,10,12
17.79369991379292,66.31285406660835,11.741616778119958,34.53808099674321,10,20,16
17.3084997872308,262.1269392564624,33.38571146011121,34.92209201926594,9,5,19
17.3084997872308,39.59432449019368,7.6047378141136734,29.71970617688397,8,15,19
17.3084997872308,40.464650838738706,6.75851519904463,29.619498096713333,9,21,11
17.3084997872308,39.59432449019368,6.497913195484175,29.075721702261397,10,9,23
17.3084997872308,39.59432449019368,5.5573564903451365,27.044747433391535,7,8,20
17.3084997872308,39.59432449019368,4.94028028730491,28.498091124750008,4,13,23
17.3084997872308,39.59432449019368,4.962578280901116,27.752787692479885,5,20,18
17.3084997872308,39.59432449019368,5.689695853957782,29.072268980342713,5,11,25
17.3084997872308,39.59432449019368,6.233237033428823,29.006097485219026,4,12,18
17.3084997872308,39.59432449019368,6.3409428386077,28.106148582577838,5,8,26
17.3084997872308,262.1269392564624,33.18317808707143,33.33496362117807,6,8,16
17.3084997872308,39.59432449019368,6.573225587742186,27.948021438728414,5,13,15
17.3084997872308,39.59432449019368,6.932213047332426,28.36519435978038,6,13,17
17.3084997872308,39.59432449019368,7.184391060563848,25.72363709297409,6,14,10
17.3084997872308,39.59432449019368,6.898322688871598,26.495093793207676,7,10,22
17.3084997872308,39.59432449019368,6.275548210921178,26.772280722206304,7,12,22
17.3084997872308,39.59432449019368,5.820162060473191,26.410374397247693,7,11,19
17.3084997872308,5512953974.691227,771813552.6836574,110259105.90562554,8,10,16
17.3084997872308,39.59432449019368,6.646898217172831,27.759913415338577,6,11,11
17.3084997872308,39.59432449019368,6.516745329579435,26.05984735744815,6,11,21
17.3084997872308,39.59432449019368,6.442401585751431,24.619368042991987,6,17,17
17.3084997872308,39.59432449019368,6.253129444581056,23.566867504216788,6,15,17
17.3084997872308,39.59432449019368,5.35166272930132,23.96418159907531,5,10,24
17.3084997872308,30.83308191046113,3.6135491984465036,23.29690985413661,6,8,30
17.3084997872308,30.83308191046113,3.217647231944665,23.162069379815797,5,13,25
17.3084997872308,39.59432449019368,4.347440855609292,23.034147310734493,7,14,24
17.3084997872308,99.26987920928484,11.64634178630543,23.80386956520381,8,12,20
17.3084997872308,38.0590250751636,4.069296734656513,22.73379480847711,7,6,22
17.3084997872308,47.23830858460521,4.872029568531909,23.931435742653136,7,9,25
17.3084997872308,4846.476393169164,675.4403531054213,118.42911245584746,7,9,25
17.3084997872308,30.83308191046113,2.9768347289262955,22.66153023980371,6,11,23
17.3084997872308,61.1142036705009,7.362938017155154,24.841283733269346,10,10,24
17.3084997872308,39.33766034265851,4.97330547426702,23.650533023913408,6,14,20
17.3084997872308,47.23830858460521,5.857795896153702,23.118041658853908,10,14,22
17.3084997872308,56.695909960038925,9.907437728628262,26.74101370345821,12,11,21
17.3084997872308,40.355652048668375,7.906257812990858,25.62772764876804,12,10,18
17.3084997872308,47.23830858460521,8.790020465081358,24.38703895057192,9,9,19
17.3084997872308,970.8145364984348,136.50435241355422,48.57879288252841,9,9,19
16.804666065696956,271.449135446234,59.28669191181964,39.2284669860961,11,13,19
16.804666065696956,271.449135446234,49.07388287423805,35.018680357262404,10,5,21
16.804666065696956,771.7743557063828,110.11878168713602,48.38268489782823,10,9,23
16.804666065696956,791.6560360758235,151.99341933364119,63.289395869680256,14,5,21
16.804666065696956,40.355652048668375,9.008834466450988,24.17128146356366,7,14,18
16.804666065696956,40.355652048668375,9.186329675790741,25.16205830233137,7,8,16
16.804666065696956,40.355652048668375,9.500543544163879,28.64994113772217,9,10,22
16.804666065696956,40.355652048668375,9.632533337912259,29.69306430062485,5,10,18
16.804666065696956,40.355652048668375,9.712284830123327,30.458189371724508,7,9,19
16.804666065696956,43.52321719070644,9.581262629305922,31.45661099280967,8,8,14
16.804666065696956,40.355652048668375,9.631496240824239,28.04119508576881,10,15,19
16.804666065696956,66.31285406660835,10.338726972555822,27.317133040910058,12,14,18
16.804666065696956,66.31285406660835,12.929211406005676,28.69966232977355,10,13,15
16.804666065696956,95.6362893427315,19.817666726118983,33.53402328622548,14,14,18
16.804666065696956,95.6362893427315,19.415745644972507,33.131166564578336,12,8,18
16.804666065696956,94.65201000729152,19.703519620708963,30.363079606317363,9,14,20
16.804666065696956,94.65201000729152,19.111153796277264,29.9599162837693,8,14,22
16.804666065696956,950.8866319153967,130.07081677931367,48.925562931960386,12,11,27
16.804666065696956,99.26987920928484,17.881585936141374,31.806384102061347,10,10,16
16.804666065696956,99.26987920928484,15.16586800293827,28.472628170146518,13,11,17
16.804666065696956,43.52321719070644,8.517670967369291,28.000428884114307,12,15,19
16.804666065696956,47.23830858460521,9.02450329832974,28.525418644571005,15,14,16
16.804666065696956,101.54841645345402,13.072174493204946,27.213001784448757,14,12,12
16.804666065696956,101.54841645345402,16.67679933602121,28.886725041834925,13,12,16
