best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
26.008844362152615,5822.214142100575,826.5663277620462,248.7790003131478,45,19,11
23.50526029912227,6958.81591000482,1152.5254576230059,319.82943363185944,42,11,11
23.50526029912227,1010.9632065274423,137.0370456683852,65.21484016482735,33,14,10
23.50526029912227,745.9376286244946,100.27681200062297,56.7529130474117,34,13,9
23.50526029912227,146.0932768318924,21.969557301993543,43.495915635271096,27,13,11
23.50526029912227,3442.4180434446407,481.6652978804968,122.0972421431654,31,15,13
19.636156251893556,631.7999018682927,84.98919104941452,59.09780912971328,32,14,14
19.636156251893556,99.26987920928484,20.12464354329709,46.2332171880858,32,13,19
19.636156251893556,99.26987920928484,24.273867185994426,50.64998406212668,30,15,11
19.321786658335935,99.26987920928484,26.15418309259582,52.04449070823759,32,12,14
19.20726589522125,99.15216029094101,27.187057591969523,49.72802018979139,26,9,17
18.886857032632552,941.9200719120697,128.18926185530157,60.27837481887295,27,15,15
18.886857032632552,942.8043849880852,246.97034044403762,112.75566388528705,26,17,19
18.886857032632552,946.9014158037543,218.61974123397263,110.22249225663292,33,15,23
18.873104819971704,946.9014158037543,221.4720052397446,130.49126681764304,34,12,14
18.873104819971704,946.9014158037543,250.60236365635967,149.76324560276382,28,12,18
18.873104819971704,946.9014158037543,156.34310157762658,108.06268062528295,28,9,23
18.873104819971704,946.9014158037543,179.41399270754442,84.0456327893049,23,8,18
18.873104819971704,946.9014158037543,130.81225709917578,64.4159799024805,24,14,16
18.531335797504028,149.02698254262353,34.758336604550266,46.321057139109925,22,13,21
18.531335797504028,149.02698254262353,28.8422057123047,44.26365366194789,19,16,16
18.531335797504028,107.21626034966384,20.159974588651018,41.07397533343962,24,10,18
18.531335797504028,149.02698254262353,30.466059784119235,50.33046096701694,20,17,13
18.531335797504028,214.81923466797957,36.08651558411522,53.372556641631945,34,14,18
18.531335797504028,149.02698254262353,29.811029390619687,48.24353402739024,30,15,19
18.531335797504028,100.78530019415446,14.088608390125023,41.00044068742446,38,13,15
18.531335797504028,69.99519429520032,11.084144932226712,38.02423900390985,34,12,16
18.531335797504028,69.99519429520032,14.746963160409859,34.17799862198678,20,13,15
18.531335797504028,116.10098016696179,16.412123143029387,35.77591554146929,28,13,21
18.531335797504028,149.02698254262353,18.657175197394594,38.59260941927118,32,15,13
18.531335797504028,39.75301709889738,8.335700964974835,33.446580853591506,32,10,20
18.531335797504028,40.12605424222507,8.054348174839092,32.33521593317728,26,14,16
18.531335797504028,40.0253645050368,7.167015296501414,33.50206214072384,30,10,16
18.531335797504028,290.43132580842774,36.52853036300964,38.77935258466373,28,12,22
18.531335797504028,59.371635881674166,7.750727735891079,34.188399593850015,19,15,17
18.531335797504028,59.371635881674166,10.06594126652424,34.53576349659309,22,18,18
18.531335797504028,59.371635881674166,10.847535772522821,34.742365125906844,23,19,15
18.531335797504028,59.371635881674166,10.812712563338325,33.60258277297808,22,10,20
18.531335797504028,59.371635881674166,13.535914600945729,34.85896459109562,28,10,20
18.531335797504028,59.371635881674166,10.811501706278229,33.48035108884156,23,16,18
18.531335797504028,59.371635881674166,11.641226087690576,34.37515499222029,27,11,17
18.531335797504028,149.02698254262353,20.920773054479568,38.31675873885813,22,14,14
18.531335797504028,149.02698254262353,21.19840478449503,39.456793575699535,19,13,9
18.531335797504028,149.02698254262353,22.772002950368584,40.10379005156334,16,18,16
18.531335797504028,149.02698254262353,35.264508932887466,48.21251376416136,21,14,16
18.531335797504028,149.02698254262353,29.96324299749341,38.8373232320955,19,11,17
18.531335797504028,300.92101607328925,54.02793922624115,55.71840618645722,17,10,18
18.531335797504028,149.02698254262353,53.44776896155872,71.02418702998146,18,9,11
18.531335797504028,149.02698254262353,50.808287849908844,68.7176038936667,16,11,13
18.531335797504028,149.02698254262353,53.72818126515257,78.32548122799422,17,11,13
18.531335797504028,149.02698254262353,51.87217421842053,67.31673955970535,12,16,10
18.531335797504028,149.02698254262353,49.5209710245178,62.49079287095566,16,9,19
18.531335797504028,149.02698254262353,42.14339039999323,54.217864259155576,16,10,20
18.531335797504028,149.02698254262353,51.37728868734938,57.395071642418856,17,11,23
18.531335797504028,565.8676476836263,90.06686170525431,82.46023293148366,10,12,18
18.531335797504028,149.02698254262353,59.10823156952296,68.29493766760744,9,9,19
18.531335797504028,149.02698254262353,57.58521782574286,61.66312455634015,7,10,24
18.531335797504028,149.02698254262353,56.36548249770102,54.402927878676465,4,4,28
18.531335797504028,149.02698254262353,42.22109216572483,35.342877773853985,4,1,29
18.531335797504028,149.02698254262353,18.875689596243575,23.06458696052036,4,2,24
18.531335797504028,116.10098016696179,14.969934804086492,23.55228353462271,4,1,35
18.531335797504028,37.570861085369344,6.980005266213496,21.57765984356248,2,0,36
18.531335797504028,149.02698254262353,18.539564339145198,21.90282974392103,3,2,28
18.531335797504028,37.570861085369344,7.314746750396764,21.958450349319783,2,0,30
18.531335797504028,37.570861085369344,7.314746750396764,21.958450349319783,2,2,28
18.531335797504028,37.570861085369344,7.641862371994347,22.535912812693567,3,5,23
18.531335797504028,38.691179520156744,7.440868427939032,22.400126341227054,6,1,29
18.531335797504028,149.02698254262353,18.65883977507279,22.479829218464054,7,4,28
18.531335797504028,154.90201259608716,19.583418372782067,23.514566426368525,7,4,30
18.531335797504028,39.345913876470156,7.3885332667968155,22.464906593568994,6,5,25
18.531335797504028,37.570861085369344,6.197169192122317,21.112431073232457,5,3,25
18.531335797504028,37.570861085369344,7.230803747408512,22.18337061548784,4,3,23
18.531335797504028,37.570861085369344,6.161118115059154,20.93400889934096,3,1,29
18.531335797504028,37.570861085369344,5.711857586359595,20.43528832629056,2,0,36
18.531335797504028,209.2791348063143,26.806270293533128,22.766188054203923,3,1,35
18.531335797504028,209.2791348063143,36.14632051587616,27.504171971589493,5,2,28
18.531335797504028,131.45813590295134,26.818629104932622,25.306943803830862,2,0,36
18.531335797504028,131.45813590295134,22.236821186616183,23.466297068034145,3,7,23
18.531335797504028,131.45813590295134,16.7276230520321,23.82133042018994,5,6,28
18.531335797504028,160.68732699936763,20.795813827238945,25.75764569574022,7,12,20
18.531335797504028,39.425799113115346,8.856898641733151,25.132497735261868,6,4,26
18.531335797504028,160.68732699936763,28.02267583945635,30.846048402737082,7,9,25
18.531335797504028,160.68732699936763,43.269204265669465,38.49834682012577,7,7,29
18.531335797504028,160.68732699936763,46.17562551264051,39.51450300637993,7,8,24
18.531335797504028,160.68732699936763,50.27662204688273,45.590344254305386,8,10,22
18.531335797504028,160.68732699936763,45.39407489093353,39.67079396930396,5,9,23
18.531335797504028,160.68732699936763,40.49580761829915,35.39465131247934,6,3,33
18.531335797504028,38.691179520156744,6.534870267655566,20.99898129254088,3,4,30
18.531335797504028,39.425799113115346,7.03227692285043,21.368406310534574,3,5,31
18.531335797504028,39.425799113115346,6.591643266179086,20.965209436081523,3,6,30
18.531335797504028,160.68732699936763,20.961514253045436,25.450501541649356,4,3,31
18.531335797504028,160.68732699936763,20.93283386573329,25.406424366071843,3,4,32
18.531335797504028,160.68732699936763,28.201106974126606,28.652741064562164,3,3,27
18.531335797504028,38.691179520156744,7.745159037802565,22.160107667581514,2,5,29
18.531335797504028,57.86020408823704,8.63387167828866,22.211884432592033,4,4,30
18.531335797504028,39.379395266164025,8.354510246827328,23.051858879509737,4,6,26
18.531335797504028,106.61369753614417,14.359032182129974,24.728148651260426,3,3,29
18.531335797504028,38.691179520156744,7.390720788602912,21.75691079312846,2,1,31
18.531335797504028,38.691179520156744,5.46922850141069,20.144123295316245,2,4,28
18.531335797504028,38.691179520156744,6.551173785371596,20.95051704422235,2,3,29
18.531335797504028,38.691179520156744,7.390720788602912,21.75691079312846,2,6,28
18.531335797504028,38.691179520156744,7.382508074194741,21.753309700663745,3,4,28
18.531335797504028,116.10098016696179,15.351774980033099,24.507495244494294,4,2,24
18.531335797504028,38.691179520156744,6.060814922586575,20.67149985482789,4,2,36
18.531335797504028,38.511124896920954,3.915223076959433,19.330527361480705,2,2,28
18.531335797504028,38.511124896920954,3.915223076959433,19.330527361480705,2,5,31
18.531335797504028,38.691179520156744,6.499230202123697,20.94220443156248,4,0,36
18.531335797504028,38.511124896920954,2.7971704739183703,18.930931579492366,2,0,34
18.531335797504028,19.015978280689332,0.06784994764594258,18.54102864716773,2,0,34
18.531335797504028,19.015978280689332,0.06784994764594258,18.54102864716773,2,0,34
18.531335797504028,100.60533170542062,11.490359427108322,20.17281571566236,2,1,35
18.531335797504028,765107.1191797133,107111.86456568744,15324.076001156353,6,1,33
18.531335797504028,39.59432449019368,2.966994729417224,19.00881993912087,3,0,36
18.531335797504028,22.11099320260238,0.5011520367137693,18.602928945605996,2,1,35
18.531335797504028,22.11099320260238,0.5011520367137693,18.602928945605996,2,0,26
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,36
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,26
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,36
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,28
18.531335797504028,23.603780774511034,0.710142296780981,18.632784697044166,2,0,36
18.531335797504028,18.531335797504028,3.552713678800501e-15,18.531335797504024,1,0,28
18.531335797504028,116.10098016696179,13.65975021172409,20.482728684893182,2,0,32
18.531335797504028,2204.8457079225086,306.08401209750053,62.25762324000415,2,0,28
18.531335797504028,31.843905253314926,1.863759723813526,18.797587186620245,2,2,32
18.531335797504028,104.85464629152847,12.289032428321221,20.79030478561695,3,3,35
