best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
23.603780774511034,4980.165594697257,1030.2651577206043,400.95247989305494,46,15,15
23.603780774511034,4980.165594697257,1409.5966035329232,706.2320132741489,40,20,14
23.603780774511034,66780.12967731408,9333.554477132095,1467.7490436888256,40,8,16
23.603780774511034,940.9238268822696,242.1895761858584,128.30904146961086,34,9,15
23.603780774511034,980.9618750199463,266.1656027130006,147.3642436506157,30,11,7
15.717807972084072,713.526790109162,125.27755144608322,75.96835171974595,25,11,15
15.717807972084072,879.6846912524607,188.279618750186,125.72775949101614,24,15,13
15.717807972084072,1454.4515014959304,259.1040513857568,131.6990625465707,30,8,10
15.717807972084072,741.9637599856732,140.399580227184,65.23593666230751,20,8,14
15.717807972084072,69.99519429520032,12.7360646363918,30.70326681464444,18,11,19
15.717807972084072,262.1269392564624,34.75589841115338,34.21716065167495,16,7,15
15.717807972084072,58.40435510089482,10.764106759089945,27.192229136874392,12,8,8
15.717807972084072,64.74147301362194,11.374950992163036,25.66226778142638,11,9,23
15.717807972084072,64.74147301362194,11.928353763978556,22.234041827408262,10,8,26
15.717807972084072,235.67895140255416,32.16055333619765,26.3655945817609,13,9,25
15.717807972084072,235.67895140255416,31.798877965235693,27.229795372767075,13,9,17
15.717807972084072,41.02785096824965,11.318554479248334,25.85897266399508,11,6,28
15.717807972084072,41.02785096824965,10.90907152815052,24.22441287759023,11,9,23
15.717807972084072,41.02785096824965,9.904358180041607,22.53119094193046,9,11,21
15.717807972084072,41.02785096824965,9.952626238728394,24.160629371118215,9,13,19
15.717807972084072,41.02785096824965,9.469321774679546,23.565386219065996,7,15,23
15.717807972084072,41.02785096824965,9.225248139920376,23.306160576951456,7,12,24
15.717807972084072,41.02785096824965,9.341931599956371,24.336210207295043,6,14,20
15.372700659102623,34.769948511150695,8.753146571928127,23.108304029270162,6,13,21
15.372700659102623,34.769948511150695,8.042810310935169,21.219143123635227,6,13,23
15.372700659102623,34.769948511150695,8.780806096834366,23.749620970120283,6,14,24
15.372700659102623,34.769948511150695,8.734018818771027,23.336471862795502,6,14,22
15.372700659102623,34.769948511150695,8.486066569515936,22.86157139681692,6,15,21
15.372700659102623,39.59432449019368,8.0207379032184,20.688114700107516,8,8,24
15.372700659102623,264.00858834197135,34.91683770302461,25.183609690052844,9,12,26
15.372700659102623,264.00858834197135,34.913699260983634,27.881149711214157,10,13,21
15.372700659102623,39.62564731342538,8.437956639803353,21.548696143950608,8,14,22
15.372700659102623,53.35958254550187,9.204497492681506,21.0661589097721,7,10,22
15.372700659102623,53.35958254550187,9.877354343053396,21.529367030852057,9,10,20
15.372700659102623,53.35958254550187,10.828522508716295,22.10479993186985,12,12,22
15.372700659102623,77.6998861805987,13.411001158607165,22.989923867473475,15,9,25
15.372700659102623,64.26908812564895,13.221078431280484,23.591017928724206,9,11,27
15.372700659102623,64.74147301362194,11.516725177140074,21.83122219577891,9,10,24
15.372700659102623,64.74147301362194,12.885753158300165,23.891546763575317,8,17,17
15.372700659102623,34.26524695129235,8.5758099591761,24.100688900735104,6,11,25
15.372700659102623,34.26524695129235,8.451641767461739,22.65863542983352,6,9,19
15.372700659102623,101.6460626780924,13.615751583611804,26.500347767206048,7,15,23
15.372700659102623,58.82504351440333,9.585729774138395,24.38551626928151,7,10,22
15.372700659102623,58.82504351440333,9.607972192093632,23.34707082549842,7,13,23
15.372700659102623,39.71266122771914,8.153582686736062,20.85745942214995,8,14,22
15.372700659102623,34.26524695129235,8.2813278683016,22.71216116151766,6,9,23
15.372700659102623,39.316660474422505,8.468826565288017,21.96248924600124,8,14,22
15.372700659102623,39.316660474422505,8.335430300110788,21.658322660198206,8,6,22
15.372700659102623,64.74147301362194,9.106954648815014,19.00583565488886,7,8,28
15.372700659102623,218.13783253764277,28.788373028997178,22.115345139060032,8,10,24
15.372700659102623,39.316736422058774,8.810824217810083,20.14420991241023,10,9,27
15.372700659102623,262.1269392564624,35.61170280045415,30.67244573362356,18,11,23
15.372700659102623,262.1269392564624,37.43580111205999,34.96172954853607,20,10,22
15.372700659102623,262.1269392564624,63.71271169151442,42.332632354962826,14,6,30
15.372700659102623,342.9651210300567,54.06843283406771,34.151828192924704,12,11,23
15.372700659102623,165.7701171888714,27.747992732124953,33.81340963128149,12,10,26
15.372700659102623,113.52540432815718,19.205687463322743,24.405651302925094,9,8,20
15.372700659102623,113.52540432815718,20.03441907119979,26.563260309544717,9,11,21
15.372700659102623,113.63221163695918,17.069959884793676,23.589332315317016,10,6,30
15.372700659102623,77.6998861805987,12.368763500913884,19.82341048439565,7,5,25
15.372700659102623,39.576889428601454,5.678959523820222,17.191994770438086,5,8,22
15.372700659102623,39.57439913071351,4.696889461731239,16.707910995048106,4,6,30
15.372700659102623,39.21428015726467,3.3344621205602794,16.124995783442095,3,4,34
15.372700659102623,40.08082354042634,4.738727593424536,16.534532454016045,5,2,32
15.372700659102623,48.52321414556703,6.486908581789331,17.01291589291626,4,3,27
15.372700659102623,64.26908812564895,12.850851056832479,20.819272134296412,6,8,28
15.372700659102623,48.52321414556703,10.208390138854094,19.507167329597443,5,5,27
15.372700659102623,48.52321414556703,7.203776930719849,17.317273519290758,4,7,27
15.372700659102623,48.52321414556703,7.501674918539554,17.82530738226194,6,4,34
15.372700659102623,34.26524695129235,4.476062025997115,16.5728704644756,4,2,30
15.372700659102623,16.520465385670256,0.23537771719528602,15.439317686944214,3,2,30
