best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
21.59500266627264,140537.10355013688,27047.090898900537,7004.64470171007,46,12,12
21.59500266627264,85089.98215495501,11892.950890897902,1867.6747455958007,32,14,10
21.59500266627264,1018.3095368647115,271.6277234753033,136.0890255633668,29,13,9
17.373834410232533,289475.1453704319,56706.079516224585,11674.82985591644,25,14,16
17.373834410232533,289475.83745439013,68714.03385437994,17498.73722587327,29,11,11
17.373834410232533,289475.1453704319,68695.04791045617,17574.412993732454,28,11,9
17.373834410232533,289474.2458596868,41576.7629583125,7539.343627633843,25,10,10
17.090406113788795,1005.9774868157808,400.51614495125915,314.1530184866807,21,11,13
17.090406113788795,1005.9774868157808,357.72282754605914,250.83314693370093,16,8,10
17.090406113788795,940.9238268822696,190.9840947678832,110.73914631567227,15,8,14
17.090406113788795,940.9238268822696,176.71719131617635,99.57323290268238,8,4,16
17.090406113788795,940.9238268822696,176.36779804087146,94.25173062685619,10,9,19
17.090406113788795,940.9238268822696,240.2732811526596,138.59764675372685,8,8,18
17.090406113788795,1199.0090501488817,256.4348777793798,158.09282774338504,11,10,18
17.090406113788795,940.9238268822696,128.34306330851535,92.9491871902553,10,9,19
17.090406113788795,149.02698254262353,48.3820460549905,88.43632020854575,6,7,17
17.090406113788795,149.02698254262353,47.749042157061034,86.65020576761385,5,6,22
17.090406113788795,149.02698254262353,45.47767577061125,75.31533691479369,7,10,18
17.090406113788795,149.02698254262353,40.34675054867445,71.41058667381897,6,8,20
17.090406113788795,149.02698254262353,45.74393129052584,83.49693654540937,7,3,17
17.090406113788795,149.02698254262353,38.222181688590304,69.79404583969429,4,9,29
17.090406113788795,149.02698254262353,34.66432430447997,66.18596827856547,4,4,26
17.090406113788795,149.02698254262353,41.7503949412856,76.3143256693316,4,7,17
17.090406113788795,149.02698254262353,40.26995307236628,74.87967471808189,4,8,26
17.090406113788795,149.02698254262353,39.049228422854036,76.72661386465538,4,7,21
17.090406113788795,572.3851404889347,87.48337929529696,97.03329623933301,10,5,15
17.090406113788795,605.7935975548598,91.94706179747854,82.86133683646301,11,12,12
17.090406113788795,605.7935975548598,148.4232737306998,111.19965900993923,17,14,22
17.090406113788795,751.6191147706448,128.5026655328287,95.86890794265076,11,8,14
17.090406113788795,751.6191147706448,108.67800580132024,91.8678399520285,12,10,12
17.090406113788795,149.02698254262353,51.36518564716729,67.69794020510457,13,11,17
17.090406113788795,149.02698254262353,36.733889492928334,51.83857836345721,14,12,18
17.090406113788795,149.02698254262353,39.19941143697661,54.62495240901791,14,10,18
17.090406113788795,149.02698254262353,39.27526325409304,53.864844117717496,12,8,18
17.090406113788795,149.02698254262353,34.604023770656326,48.01021768071544,11,12,22
17.090406113788795,605.7935975548598,86.62795145924461,60.1463938064021,13,7,23
17.090406113788795,262.1269392564624,39.04146213244912,44.04773458745515,13,8,20
17.090406113788795,262.1269392564624,41.6271866867941,46.10306674475753,14,7,21
17.090406113788795,262.1269392564624,39.3229980751292,42.06309955271389,15,10,24
17.090406113788795,572.3851404889347,78.58642722222774,49.18335534553209,20,11,17
17.090406113788795,262.1269392564624,43.96479975123937,48.05598908427538,20,16,18
16.883103144984453,262.1269392564624,43.588057011619846,49.00156884351873,20,7,11
16.883103144984453,149.02698254262353,28.46485092679094,39.16089873310922,20,6,16
16.883103144984453,149.02698254262353,32.454504938371514,41.779911424026956,22,12,22
16.883103144984453,149.02698254262353,24.642179199248552,40.08533290101355,26,9,15
16.883103144984453,262.1269392564624,40.19809506188634,46.379896849063734,23,9,13
16.883103144984453,149.02698254262353,35.108202447119865,48.45118075991234,21,13,13
16.883103144984453,149.02698254262353,31.010305295257304,48.87792990041691,19,11,13
16.883103144984453,149.02698254262353,16.60796159327456,39.10662965709825,27,10,16
16.883103144984453,149.02698254262353,20.33145046463841,41.83288793599238,26,16,16
16.883103144984453,100.23191920204688,18.237813734868617,41.078319392806804,25,13,21
16.883103144984453,106.8986725281016,17.351393578499803,40.418938351858685,30,15,15
16.883103144984453,741.1302056505509,100.38486073484928,55.2399642384989,23,17,15
16.818155717805595,106.8986725281016,12.698659554182807,36.381569962332534,28,12,20
16.818155717805595,50.97750614321592,8.910676751787758,33.729363504239465,28,12,20
16.818155717805595,40.355652048668375,7.523653735874343,33.71381144713954,30,7,19
16.818155717805595,50.97750614321592,9.251580650189013,33.74290740377745,27,14,16
16.818155717805595,107.96475476820885,13.871602352980185,37.65174077247638,25,18,20
16.818155717805595,78.45462927246632,11.20846701198209,35.7504708768502,26,16,20
16.818155717805595,124.7965460293853,16.715493689159498,37.88597400854521,24,8,14
16.818155717805595,49.69670284745734,7.773544568239357,34.12556535322246,24,13,23
16.818155717805595,44.66271144817838,6.063286890471765,35.89364883498199,26,13,15
16.818155717805595,44.66271144817838,5.718478560690177,37.309189825770034,22,16,18
16.818155717805595,43.0708494032501,4.767803422761714,37.54543958315415,17,14,14
16.818155717805595,43.0708494032501,4.673515146038318,37.27265911316352,18,10,18
16.818155717805595,41.12000552983239,6.0522128444585395,35.575260289888064,18,11,15
16.818155717805595,40.355652048668375,4.643296084303508,36.177381085824464,13,11,19
16.818155717805595,40.355652048668375,6.033975700598388,35.736937302391894,12,8,22
16.818155717805595,39.97152427522515,4.559924074739153,36.29630835698292,12,7,25
16.818155717805595,39.321957596206616,5.26894376862147,36.08452014885471,6,8,28
16.818155717805595,39.321957596206616,6.480864701329776,34.98517845443539,5,9,21
16.818155717805595,39.321957596206616,3.809696751816216,36.618456978541374,5,8,26
16.818155717805595,39.321957596206616,4.859149048031072,36.261216034839144,5,8,26
16.818155717805595,39.321957596206616,6.129730958242971,34.39878477486192,6,9,25
16.818155717805595,39.321957596206616,5.625223635010772,33.99001568804037,6,12,24
16.818155717805595,39.321957596206616,5.920497428380482,33.04452161939219,7,8,26
16.818155717805595,39.321957596206616,4.237338904971266,33.63950540981992,7,4,32
16.818155717805595,39.321957596206616,4.25939447133275,33.854719737066766,6,10,24
16.818155717805595,39.321957596206616,4.255079528220267,33.560389059532696,5,8,28
16.818155717805595,39.321957596206616,4.929704584954761,33.35921769719249,5,10,28
16.818155717805595,39.33766034265851,5.119843422545953,34.606127800400884,6,13,23
16.818155717805595,39.33766034265851,5.671814593136035,33.926204804593915,6,11,23
16.818155717805595,39.97152427522515,6.271618006423698,34.727926346151406,9,10,26
16.818155717805595,87.17068846059466,11.21072787160469,37.825049671662576,13,14,18
16.818155717805595,98.02200087046263,14.820062370139347,38.082570853162856,17,16,18
16.818155717805595,185.61475816545942,26.25077029245914,42.84176154055624,20,14,14
16.818155717805595,185.61475816545942,24.56074165130407,39.88963461374843,19,14,22
16.818155717805595,149.02698254262353,17.347163315891443,35.90957307264236,14,14,18
16.818155717805595,149.02698254262353,17.527530893152917,36.08042120232766,15,13,13
16.818155717805595,271.449135446234,34.14163963485293,37.020709855445084,15,9,25
16.818155717805595,271.449135446234,47.00871304072942,43.67361609264888,13,10,20
16.818155717805595,271.449135446234,56.46278643614677,47.68632661379759,10,12,18
16.818155717805595,271.449135446234,76.73353587514893,61.36431429571778,15,8,18
16.818155717805595,263.0569184967691,45.31220938653211,45.01992806270969,8,11,15
16.818155717805595,263.0569184967691,45.137783630747634,46.59993540079878,8,8,16
16.818155717805595,263.0569184967691,54.537396119607024,48.97473887465108,8,8,18
16.818155717805595,263.0569184967691,32.962551451838856,37.58345952548566,6,9,19
16.818155717805595,87.17068846059466,11.150511295258582,34.614436431990576,8,7,23
16.818155717805595,58.82504351440333,8.661765171062173,32.16336273097599,8,12,20
16.818155717805595,58.82504351440333,7.454145946326516,32.71802532481243,12,10,20
16.818155717805595,39.321957596206616,5.794664472700896,32.129082803438926,10,14,20
16.818155717805595,39.58881989755549,5.707918760767968,32.7673735855755,14,8,26
16.818155717805595,741.9637599856732,99.62369212702083,46.20305409383105,20,9,21
16.818155717805595,38.691179520156744,4.709925946241227,33.051695774614,8,8,22
16.818155717805595,87.17068846059466,9.31357178508529,33.27288137224057,10,11,21
16.818155717805595,940.9238268822696,127.47138454589438,52.66221466950763,15,12,16
16.818155717805595,87.17068846059466,8.868233208662897,34.012037937694366,13,10,16
16.818155717805595,39.321957596206616,5.12509886876638,33.4155817483795,12,8,24
16.818155717805595,39.321957596206616,5.023143079244813,33.5239371735208,12,15,11
16.818155717805595,39.14216335676751,5.6363084314129,33.072332130850825,15,11,19
16.818155717805595,94.60850996392539,12.361746272543874,35.82285885581933,13,12,22
16.818155717805595,94.60850996392539,14.13023783267943,37.79228629287967,12,12,20
16.818155717805595,262.1269392564624,31.928870267780404,40.12835478610194,12,11,23
16.818155717805595,38.962555529933184,3.2625498676365123,35.789364746287724,8,14,22
16.818155717805595,96.83821321105674,11.588063571773324,38.01719776025461,10,10,20
16.818155717805595,96.83821321105674,19.40960329671699,42.31614321078239,10,6,22
16.818155717805595,96.83821321105674,18.22822563719236,40.6826425524882,11,15,15
16.818155717805595,99.26987920928484,20.77473099459797,40.80603059451079,14,12,24
16.818155717805595,96.83821321105674,16.736033871264603,40.18870401596531,11,8,16
16.818155717805595,95.4752214436842,22.362371857267636,44.692410638728035,10,9,11
16.818155717805595,94.60850996392539,20.0291616738685,42.08840455028884,9,9,19
16.818155717805595,94.60850996392539,23.174849009407794,43.28320512492035,10,12,18
16.818155717805595,143.16224814399007,30.822473666415437,48.55899383918901,17,8,16
16.818155717805595,94.60850996392539,26.254132530661987,46.11505106794023,16,6,20
16.818155717805595,94.60850996392539,31.53590977161026,59.05314879692361,16,3,13
16.818155717805595,185.61475816545942,36.00755935744892,55.0192499725755,16,13,19
16.818155717805595,379.0440178116929,73.9303176856723,68.15267118423918,18,12,18
16.818155717805595,360.0302815003994,52.3073952654288,62.74085644700598,14,8,16
16.818155717805595,94.60850996392539,28.09566145567108,52.53256495317034,15,7,17
16.818155717805595,379.0440178116929,53.95273954637932,53.929286044195436,22,14,16
16.818155717805595,94.60850996392539,18.61522026082494,36.95534740395498,18,14,16
16.818155717805595,94.60850996392539,20.61933682575265,40.83957269584642,22,13,17
16.818155717805595,379.0440178116929,52.29958384464317,49.309508103968,28,12,12
16.818155717805595,84009.51984172255,11753.94385476997,1732.6899415060384,20,12,16
16.818155717805595,99.26987920928484,24.808509740817815,44.66770975797775,19,13,17
16.818155717805595,156.8624583294911,31.68293243409799,46.52826649950946,18,9,27
16.818155717805595,99.26987920928484,22.05808709102873,39.688554018537296,16,13,19
16.818155717805595,99.26987920928484,25.724159059266963,44.53452721300154,15,13,17
16.818155717805595,99.26987920928484,25.94747080787497,44.50861976674419,13,13,19
16.818155717805595,271.449135446234,38.89155382788032,45.70061048529825,17,11,21
16.818155717805595,99.26987920928484,22.41542236411965,40.086728001785914,13,10,16
16.808033116702543,379.0440178116929,51.633242906274674,46.09693279781063,17,10,22
16.808033116702543,99.26987920928484,20.130344402913714,38.48352904053126,14,12,16
16.808033116702543,99.26987920928484,19.901339059371967,39.192070530761434,12,11,17
16.808033116702543,99.26987920928484,24.86747197535235,42.16149942452876,13,8,22
16.808033116702543,105.11022224350215,24.92800310479963,43.08261212991901,18,9,11
