best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.301888359499436,948.8940083082413,211.85069938861423,122.54049767879455,24,11,23
15.301888359499436,948.8940083082413,242.11725660317305,151.37304417073568,32,14,14
15.301888359499436,948.8940083082413,129.591051247454,81.8431759805615,29,9,15
15.301888359499436,948.8940083082413,129.25097465749073,73.51532257549745,20,11,17
15.301888359499436,15778.785242985417,2202.5913833170875,395.20219690627005,24,20,16
15.301888359499436,1012.6669445979405,137.88492562751284,70.12336064724963,34,14,12
15.301888359499436,92.6257264288623,27.597782177059837,46.364916785499744,29,11,19
15.301888359499436,15585.050791039168,2175.009660779316,362.5733725386094,27,14,18
15.301888359499436,7848603354.644278,1151128478.814047,209296156.31116584,31,13,17
15.301888359499436,15585.050791039168,2174.973955170074,364.44750411913947,28,15,13
15.204508973614866,2616201095.351706,366268139.71587324,52324117.34084975,30,18,14
15.175554597251299,948.8940083082413,156.95580742326845,94.1630520586142,35,13,17
15.175554597251299,948.8940083082413,133.62066580237374,77.62347789299763,25,21,13
15.175554597251299,269.59608759756696,48.208592007022446,57.38081326512662,33,17,15
15.175554597251299,2616201095.2029877,366268144.8583353,52324081.1946655,31,14,14
15.175554597251299,72708301.94132008,10366545.967786295,1765780.3049635044,35,16,18
15.175554597251299,72708301.94132008,10179152.988422416,1454231.0281218044,34,15,17
15.175554597251299,1343.3457728029184,306.9352837586496,157.67258306370886,35,12,12
15.175554597251299,2430941.5123463585,476340.89512131986,97357.37718694133,33,10,12
15.175554597251299,950.8866319153967,210.12382785531273,106.27888843217384,26,19,13
15.175554597251299,950.8866319153967,183.83341305467366,95.25406539999669,28,14,16
15.175554597251299,1034210761.9087992,144789495.5373903,20684293.147552744,22,9,19
15.175554597251299,654.2786529078022,142.88642218710814,78.76783827513391,19,17,13
15.161449917530545,654.2786529078022,120.52556627253752,66.8427763261977,22,19,13
15.161449917530545,949.8903162362188,231.19142889742105,138.32707012313836,23,17,13
15.161449917530545,15585.050791039168,2173.5291746208673,426.173414933553,25,16,16
15.161449917530545,654.2786529078022,145.92303863503545,92.43214090108546,27,17,17
15.161449917530545,654.2786529078022,152.2571804456644,94.16693472224655,23,19,15
15.161449917530545,3388106.6844696817,474320.1389827569,67866.05102083816,30,10,16
15.161449917530545,1822480.5295300598,255139.70816067728,36502.600451898885,28,13,19
15.161449917530545,1343.3457728029184,193.3452113086458,92.19009430489689,26,16,20
15.161449917530545,1343.3457728029184,275.5324546099174,120.15741641492333,25,13,15
15.161449917530545,2616201095.2753925,366268133.03679746,52324164.018694974,24,20,12
15.161449917530545,1327.1743082547705,221.53564925992814,92.77325230140576,27,18,12
15.161449917530545,15577727.225056488,2180871.67082161,311625.5829342293,19,15,15
15.161449917530545,1312.557012736551,264.4364751623671,100.04096914619167,15,14,12
15.161449917530545,44629.46533000777,6656.593054041638,1561.7835682026425,22,13,19
15.161449917530545,75079.15767571796,10730.256218050043,2103.5452599668283,19,15,13
15.161449917530545,2007667.74705765,280930.97280080675,41975.29623680917,19,15,19
15.161449917530545,2616201096.336226,512609466.97110236,104960538.45325457,30,18,14
15.158053705595092,109534.30461846796,15337.422899014367,3025.0289856565955,30,15,19
15.158053705595092,175882.22093209907,26505.67592031919,6114.1408289707,38,16,16
15.158053705595092,2616201096.281523,366268081.04145706,52324529.01077063,33,21,15
15.158053705595092,15577727.360888533,2180828.241932773,311929.8880501068,34,16,16
15.158053705595092,2616201095.406409,366268082.9003388,52324515.10564624,31,11,21
15.158053705595092,2616201095.456588,512668248.726666,104649862.23670852,32,17,21
15.158053705595092,2616201095.6999607,574522490.4053305,143892151.14426863,39,18,18
15.158053705595092,1962150813.0518544,282847122.632406,49737982.301538885,36,17,19
15.070392296073232,22720329514.863754,3180798034.883335,454748523.1627217,36,18,18
15.070392296073232,15577727.360888533,3698904.7381466175,937050.0747477337,39,18,18
15.070392296073232,15577727.166120937,2213304.541413478,374262.45650624007,42,14,18
15.070392296073232,2616201095.3296456,367681813.0338817,62357560.24328725,42,15,17
15.070392296073232,3482146745.9732027,487317464.91784346,72266779.19005322,40,16,20
15.070392296073232,12517548809.836836,1760898594.7556918,289102499.2222649,38,23,15
15.06723087986288,555409513088468.44,77757328909909.75,11108210719280.85,41,20,14
15.06723087986288,231551190.00205868,32503650.896548256,5940749.981052825,43,19,17
15.06723087986288,5972362.876842535,1050133.1559607906,219333.06423019234,37,14,20
15.06723087986288,4674902.178285161,654141.8455406169,97309.6822001002,36,10,16
15.06723087986288,1145394.8699775185,161184.70683979543,39799.64921716996,27,18,16
15.06723087986288,92362.83581784344,35369.645209955524,20157.104446228273,29,16,20
14.9799544488333,92362.85840159694,26476.771944583634,9038.72494710386,29,14,24
14.9799544488333,787756865.4271309,154324782.28895408,31753291.82919518,36,22,16
14.9799544488333,1231977.149834142,278649.1625065349,74873.10156625592,37,17,13
14.9799544488333,11461426.37890473,1604271.7919479436,231821.51073615745,40,19,15
14.9799544488333,76587.09275331719,16317.70743621798,5234.689243238975,35,18,18
14.9799544488333,119424.38157113225,17317.27642821328,3353.9522329613847,36,17,17
14.9799544488333,590817640.0609068,82698698.25139637,12127996.34601056,40,17,19
14.9799544488333,6518.604694092002,915.0121697827876,218.4641410579196,36,18,16
14.9799544488333,393878414.8197938,55142965.24174591,7877658.130580867,35,17,17
14.9799544488333,393878414.77758145,55142971.16703506,7877616.60940629,33,14,24
14.9799544488333,39462602.474451564,5686516.37278523,998811.1850198697,43,12,14
14.9799544488333,10449329.851944169,1462721.4789319518,210321.72741050122,36,12,20
14.9799544488333,15577727.657482538,3052061.546146849,625766.5683983201,33,22,16
14.9799544488333,15577727.30210619,3052139.7198272357,625377.737433926,41,23,15
14.9799544488333,15577727.041226288,2180694.5271976204,312882.6217405092,42,17,15
14.9799544488333,220071695.0280523,30818321.751642548,4820618.419457432,42,19,15
14.9799544488333,10459797.777504269,2483790.1207585484,628677.8404894182,37,16,20
14.9799544488333,2614932.248316363,366343.59106357425,57504.519371821334,36,15,19
14.9799544488333,2702275.182274972,378227.34311946714,54717.761981939104,30,16,18
14.9799544488333,11558340394.057482,1618167629.2753572,231166989.1322416,32,17,19
14.9799544488333,218.2185149624757,50.055521858895226,48.536231350036545,25,19,17
14.9799544488333,15577726.579279918,2180872.0435259347,311622.3167592977,31,16,18
14.9799544488333,1133.646251435443,217.72827016817502,74.12051664561177,28,10,18
14.9799544488333,191.33468399966682,25.34023892583949,30.620816086288485,29,16,14
14.9799544488333,942.177940921161,131.9881102791692,50.18596951287598,25,11,23
14.9799544488333,948.8208291985214,129.96917501284148,45.50624075746028,31,16,22
14.9799544488333,285.8879297616557,37.830176555194335,32.2504004744123,41,17,21
14.9799544488333,15545.17013027035,2172.385508158293,338.6074774315672,41,16,18
14.9799544488333,9589.906058488634,1342.3526303761275,237.50709136646518,40,16,16
14.9799544488333,950.869569041604,129.22160903652673,48.4399003994328,33,13,21
14.9799544488333,950.869569041604,180.12612096025524,68.98555712622831,39,15,19
14.9799544488333,949.8369104848869,235.87347571174806,101.52818601330623,41,14,16
14.9799544488333,950.1209077424646,296.230145660869,144.59782010691518,34,15,19
14.9799544488333,949.8849341365825,128.976051708469,49.894065687744224,33,15,21
14.9799544488333,41.747515050908916,10.826469051153584,31.990156852776114,27,16,18
14.9799544488333,948.8219678440364,130.70121315772556,50.68414276664842,26,13,23
14.9799544488333,177.1363679304804,26.01732236654625,32.538840942262524,31,14,20
14.9799544488333,885.0574471683683,122.06093266078179,50.59722662847902,37,16,18
14.9799544488333,1312.4416075189345,182.29340173057912,58.50693875152055,36,19,19
14.9799544488333,1312.5277651714446,252.53584278585438,76.46889090828948,34,12,20
14.9799544488333,1312.5277651714446,253.2783517480412,82.5323791718722,29,15,17
14.9799544488333,1312.5277651714446,253.50182584942047,92.2181624424463,30,16,16
14.690195336883614,177.11843656206784,43.43850628685431,37.10562258392806,33,16,20
14.690195336883614,173.1635530589763,31.89792089071683,34.02888018538362,30,14,22
14.690195336883614,177.10816018698554,39.28499022991997,39.317319656384846,38,17,17
14.690195336883614,357.13299394366527,60.5940378117526,45.22487254181003,35,13,19
14.690195336883614,3673.575726746536,531.7260285690653,136.20975598558056,35,16,18
14.392625792106497,1234336.120480793,172802.92870484397,24715.63750013917,34,14,20
14.392625792106497,217.5417879505948,59.412730967921966,42.26603863157925,30,12,18
14.392625792106497,695.9899334499393,106.32165487647316,57.029210186835144,33,12,16
14.392625792106497,949.8706101482602,186.0162630105788,83.11668299143867,35,13,19
14.392625792106497,15121.128531100634,2117.1794545365387,427.69355250797395,35,14,20
13.926034383273084,1134.3276612252903,287.0014987550405,135.58505023119108,33,14,20
13.926034383273084,950.082173835856,184.89531509258052,91.01034726475733,39,19,13
13.926034383273084,949.8176638025001,141.5420162935456,79.99419945552282,34,17,21
13.926034383273084,3254.3138813797736,473.66558305893545,142.47397921879065,41,14,16
13.926034383273084,3254.3138813797736,450.8899188728198,108.33952301603617,34,15,19
13.926034383273084,3254.5885209955622,644.5486147284843,193.4589275780901,34,17,17
13.926034383273084,116.31664979716278,28.257067905459614,38.60485057887811,30,15,19
13.926034383273084,116.34761192790951,28.999869074946417,34.79927821219985,31,17,21
13.90083369940849,3162.139735511245,438.14202915938273,99.16810661173207,33,15,19
13.90083369940849,604061.6645348496,84563.6363393384,12116.230756877296,38,16,22
13.90083369940849,116.31664979716278,19.334638904231216,35.755681721655336,32,14,18
13.90083369940849,150996.00497852775,21131.73086064327,3077.8579307508244,32,14,18
13.897140071877907,1134.5229836050344,154.41156730097177,59.63604119804047,30,14,18
13.879915387081716,16068.549100568727,2244.9384322636533,354.37911482786956,32,15,17
13.879915387081716,358.6260502886844,47.29433528038813,37.190185973260476,34,13,19
13.879915387081716,80.34371801307226,10.181246833299369,36.2820844388367,38,10,14
13.879915387081716,952.3504526745255,128.98632047284156,51.789278456464224,35,15,15
13.879915387081716,952.1096126719028,129.67209475492083,47.76227992849511,35,8,18
13.879915387081716,357.86363393677664,46.02233410238924,40.73596999196827,34,10,18
13.879915387081716,289474.23481912195,40519.066360547346,5841.290085917959,34,16,20
13.879915387081716,2210.8348122956595,305.2481305283549,75.25697175593946,37,13,19
13.879915387081716,191.85383210617593,26.298030372141206,33.71955378069245,29,13,17
13.879915387081716,99.59258556142485,17.232991860050564,34.37196334545147,32,17,21
13.879915387081716,3162.236436347815,438.6141097858198,99.31343818041454,38,15,17
13.879915387081716,3162.236436347815,614.9659555531275,162.83836762757713,33,15,21
13.879915387081716,3182.3003226851474,441.5960527134279,92.631608879912,34,12,24
13.879915387081716,952.0939478394288,136.64151871863695,54.49093749612153,35,17,19
13.843609680888992,339.3264354703997,64.34391881373789,39.82148372420768,35,13,19
13.843609680888992,449.9685554631344,76.54704797068578,38.72557177693685,28,10,22
13.843609680888992,450.03525016117,116.57437594291365,61.57273837566872,32,10,16
13.843609680888992,150996.10794514118,21131.929679958484,3074.3863288923853,32,10,18
13.843609680888992,482.3291539542065,102.42312402704403,57.686819358089195,27,11,21
13.843609680888992,3159.7541946040737,445.4282237395308,126.52805384717938,29,13,19
13.843609680888992,951.530525443821,141.4681266219158,72.41012174674823,36,10,16
13.843609680888992,742.2502690935015,106.28347861605097,57.94833129142185,28,13,15
13.843609680888992,1075278.2506009245,150530.6870888925,21563.73612791443,35,11,17
13.843609680888992,559.8470304407771,94.68682606434837,58.399521780473044,35,15,19
13.843609680888992,257.4764377375195,45.24625806077241,41.71386790653057,38,9,17
13.843609680888992,257.4764377375195,45.589018940042486,42.93236243371465,29,13,17
13.843609680888992,431.9545284975207,63.232795182858496,44.91495401231515,35,15,19
13.843609680888992,945.6625253023723,144.52527893617884,81.51275353215972,33,16,20
13.843609680888992,980.8768144756783,150.8045042451083,89.76565329749499,31,9,17
13.843609680888992,858.3668963374823,149.74236247234376,105.86262215844744,31,13,13
13.843609680888992,3043.878938407246,425.8048521374144,158.5584093155659,35,10,12
13.843609680888992,3044.9646391979345,588.2914225035978,225.2222984129251,38,14,10
13.843609680888992,3044.9646391979345,809.5045119974699,341.27951215445495,27,21,15
13.843609680888992,3044.9646391979345,597.2937280196851,256.98736369029047,33,23,15
13.843609680888992,3933.75299372694,878.7717906508071,397.0894410442826,43,17,19
13.843609680888992,1680962.3743923237,235251.01944870924,34221.81113565582,42,13,19
13.843609680888992,150989.7453770624,21075.24501243618,3613.0291463945964,37,15,13
13.843609680888992,306182.2740516489,52654.69802938613,11068.479226972797,38,17,17
13.843609680888992,3043.54399211429,749.0880442283574,429.1506847368577,35,17,17
13.843609680888992,3043.4770660990766,642.1655941603706,331.19713175459174,39,13,17
13.843609680888992,3043.4770660990766,547.5507389654547,281.4924056749062,31,16,18
13.843609680888992,1072.0002427727468,328.99882378302107,202.21525865503736,35,16,20
13.843609680888992,3443.044266529236,529.4301234731495,182.057936191135,36,13,13
13.843609680888992,1374.3249378208695,264.37702997192287,111.80273488443625,31,16,14
13.843609680888992,696.6066366927257,112.84433917410772,65.57110661579095,28,17,17
13.843609680888992,431.47319223827736,77.9588839387594,53.80735824188768,32,15,17
13.843609680888992,215.95718754020933,28.70268938888892,39.42094421576781,24,16,16
13.843609680888992,39.53216589285557,8.969055410805744,34.97998482319014,23,9,17
13.843609680888992,696.6066366927257,129.95424278528282,61.97490265492499,27,15,23
13.843609680888992,696.6066366927257,129.5712281306023,64.8266696658193,38,15,21
13.843609680888992,696.6066366927257,129.7809174291643,62.046671088296264,34,11,17
13.843609680888992,431.44943148187366,56.21784279955649,43.32869693800493,26,12,22
13.843609680888992,687.6157906635233,112.11121065760572,62.25166464701261,37,10,20
13.843609680888992,431.44943148187366,56.41811283786466,42.3778310020376,26,14,20
13.843609680888992,1954.7330774916518,269.42387602879836,70.45932628365493,30,17,19
13.843609680888992,67.51510926522455,13.258322993382118,30.931135495738378,39,14,14
13.843609680888992,46.520101795498974,11.967638121543311,31.364890542183307,29,12,24
13.843609680888992,459.28831761730464,60.65437072146277,41.71917696192268,27,13,15
13.843609680888992,47.819130174519856,9.123816736079657,35.91261706090704,26,11,23
13.843609680888992,218.0548617218884,35.89930248570466,45.96255239591509,31,13,13
13.843609680888992,75.04803696005939,9.271237542973411,37.13767969181857,24,15,15
13.843609680888992,9727.71808721716,1356.6297530866213,231.40279616200257,26,12,22
13.843609680888992,431.80752193165586,75.81991564874363,53.47179218304113,27,17,17
13.843609680888992,1805.6010904363836,247.41937505727333,73.84201377286887,30,18,18
13.843609680888992,39.398078340796125,4.962273961114935,37.90138029670587,28,16,18
13.843609680888992,70.82978293131342,9.518865387076243,36.53210370136181,30,16,22
13.843609680888992,72.49327976427591,11.552809921362693,39.65030592659909,34,15,19
13.843609680888992,943.8871002700176,137.93378993840287,62.77529849565667,37,19,15
13.843609680888992,944.5161269542455,249.2131262021586,120.42624755548985,37,16,20
13.843609680888992,944.0438952583763,215.8194462665116,96.14415481445174,39,15,19
13.843609680888992,944.2917973799349,219.3595699818741,101.95067405960343,37,18,18
13.843609680888992,13860.139878202366,2706.2381822097964,630.7027970816049,36,20,16
13.843609680888992,944.1918351377777,128.76436563471094,62.09111680027403,35,18,16
13.843609680888992,88.43226054685337,7.821875558192299,39.718892510598955,40,14,16
13.843609680888992,87.8372361605388,9.415959737055074,40.1777585504996,37,19,19
13.843609680888992,88.81207375919472,10.36342683989981,40.647841552577084,35,13,17
13.843609680888992,87.8372361605388,8.542955352543842,38.95640389960933,33,15,17
13.843609680888992,87.8372361605388,12.27400822962192,41.340137457188256,28,11,25
13.843609680888992,71.1728010958371,5.783922035550739,39.12580405022837,26,16,22
13.843609680888992,416.69814735407203,53.49606060312613,47.67182692358489,33,18,20
13.843609680888992,295.37961085938923,36.37892603171145,43.10329925948489,36,14,20
13.843609680888992,218.27036346417296,26.280454013958316,40.64295473666212,34,13,17
13.843609680888992,416.3521040405554,58.961354617367476,47.75661590087053,40,17,17
13.843609680888992,416.3521040405554,66.38620053953031,51.27772267582809,42,16,18
13.843609680888992,654.8008722771376,106.5178971138695,61.538653679270666,42,16,18
13.843609680888992,654.7498186817768,121.43444210802653,61.27091774977232,34,15,17
13.843609680888992,416.7581982916512,54.39324417961563,44.35918072846204,29,15,21
13.843609680888992,416.7581982916512,54.57236269736531,43.805170602044484,33,19,17
13.843609680888992,1519.6482184605252,207.93358418023942,65.39446224138361,35,17,19
13.843609680888992,1519.6482184605252,210.69426697364375,72.010347364585,39,12,22
13.843609680888992,316.29774336328114,59.98698549420676,51.928895041046104,34,11,17
13.843609680888992,1879.4933505242172,282.69485223579113,109.50766899392036,27,18,16
13.843609680888992,6512.734830853629,908.7786148229786,187.76598049089705,32,15,17
13.843609680888992,39.82544765037334,6.931569485469173,37.39070026560295,35,13,17
