best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
23.798119831898788,1428.3194922517064,283.89628606997786,138.98602838227197,47,11,17
21.96707930397264,29355.206162626615,5016.58473845574,1198.631004821148,35,13,11
21.96707930397264,6879.049554063386,1340.3048630246403,313.17602839752186,26,12,18
21.96707930397264,954.0310600404324,171.40496283807053,84.76771621970911,30,12,18
21.96707930397264,1345.8322262581046,183.27925634172283,67.81036749214155,27,9,11
17.79369991379292,115.84489564905188,16.99025537794983,40.60350918984827,28,9,21
17.79369991379292,31623.21617824963,4420.323005857892,685.0136110566885,30,16,18
17.79369991379292,1213.3719744116447,216.43083897315068,123.76175810109424,39,19,13
17.79369991379292,2309108.964742978,323235.48141745466,46463.52015231544,35,20,16
17.79369991379292,495243.2038112486,69297.2548873112,10204.689564791122,33,19,11
17.79369991379292,811.6610467645519,168.3481752959676,169.52461754168692,33,12,18
17.79369991379292,494487.1945427172,69208.14747703541,10031.368237570994,26,11,13
17.79369991379292,515.3026335882664,136.98290417799228,140.85987284533365,22,13,19
17.79369991379292,515.3026335882664,138.0241839573074,144.69449945880163,26,15,15
17.79369991379292,515.3026335882664,168.0291655490043,164.74426861150422,21,15,19
17.79369991379292,5122382.260377604,717075.0481255911,102862.43297416762,28,16,16
17.79369991379292,6662.446626793989,1222.603164994957,598.3275795000412,25,13,15
17.79369991379292,3001.4353783601414,582.111458627776,273.4399256125456,18,13,17
17.79369991379292,485.9536349845522,163.6914412120331,152.9022725114761,19,12,18
17.79369991379292,581.1620925008183,184.48909463437084,177.58883159978805,25,11,15
17.79369991379292,666.5164210961794,207.57569898936438,208.16531906804164,22,13,15
17.79369991379292,485.9536349845522,135.00462845871616,117.84824991566914,17,11,19
17.79369991379292,485.9536349845522,148.14232303971315,122.24171314634427,14,13,15
17.79369991379292,584.0260179121394,161.41639900690166,121.71806456401369,19,13,13
17.79369991379292,2513.002995829582,383.1095838076312,192.0591099821034,20,9,11
17.79369991379292,2184.3247453423087,344.3673918893596,194.91864960907137,20,16,10
17.79369991379292,584.0260179121394,196.6149163781384,152.03040166724907,23,7,15
17.79369991379292,584.0260179121394,211.1951314306236,160.57177169166218,21,12,14
17.79369991379292,2296.0802009691965,368.4498448403732,193.34845257390373,20,11,17
17.79369991379292,666.528862822456,251.69355500120878,214.64310839155712,16,10,10
17.79369991379292,666.528862822456,262.61140414603796,217.2013850747951,15,6,12
17.79369991379292,666.528862822456,249.29387541825062,196.78285664300702,18,11,15
17.3084997872308,666.528862822456,258.00086269426015,203.0147012937993,18,11,15
17.3084997872308,935.1133536279821,259.66121056003504,214.0516054495113,20,14,14
17.3084997872308,766.8594626635326,241.5659257631408,214.28618921770578,22,13,13
17.3084997872308,766.8594626635326,211.4296048918913,195.78822811222034,24,12,12
17.3084997872308,764.9838628033762,191.19577572660532,144.08851431837218,23,13,13
17.3084997872308,371.42574166245106,73.9533025430455,67.83010809376536,20,11,17
17.3084997872308,982.0480534649706,143.34574989418996,87.99852194607496,16,15,11
17.3084997872308,218.7087904005506,52.87957875489243,63.31060656915274,19,10,8
17.3084997872308,816.133875048736,114.13535578079286,71.24725850036934,15,12,12
17.3084997872308,335.02198837232277,64.57551193578934,68.45651909044996,20,11,13
17.3084997872308,218.7087904005506,44.430937040502094,49.375153296153684,15,16,20
17.3084997872308,218.7087904005506,35.47577308900512,46.03785649393888,17,7,13
17.3084997872308,106.61369753614417,19.331359997123027,38.53370057088992,16,14,18
17.3084997872308,641.7614549321207,86.15784342029224,51.39649644037464,20,7,15
17.3084997872308,3001.4353783601414,421.013183412587,116.64766546987613,16,14,14
17.3084997872308,3001.4353783601414,704.5908224570861,233.06791645490674,20,14,12
17.3084997872308,106.61369753614417,16.745408848009053,45.59460535806383,16,15,13
17.3084997872308,106.61369753614417,14.854842629578384,42.42817102491674,13,13,15
17.3084997872308,66.31285406660835,11.540524400875912,41.818722872512026,13,14,12
17.3084997872308,66.31285406660835,12.90214951028651,36.3506200229835,9,12,18
17.3084997872308,106.61369753614417,15.656835963096235,38.47002592134601,9,8,20
17.3084997872308,106.61369753614417,20.568367769554918,39.46847372646434,10,8,18
17.3084997872308,106.61369753614417,18.423988579793864,40.908494486551625,9,10,16
17.3084997872308,106.61369753614417,22.2564920777061,42.37305377474737,9,7,19
17.3084997872308,106.61369753614417,19.88147209783981,39.51160682171986,9,8,14
17.3084997872308,6662.446626793989,1298.2075928736426,303.21752529968154,7,6,14
17.3084997872308,106.61369753614417,19.730965148610064,34.19896238968854,7,7,19
17.3084997872308,106.61369753614417,23.379657394009214,39.1165428204812,6,3,13
17.3084997872308,66.31285406660835,20.365273269264303,36.86292708172557,6,8,24
17.3084997872308,66.31285406660835,21.855962388172973,43.159877336905595,5,6,18
17.3084997872308,2945.2774075040793,405.7389325730651,108.85933281704149,4,2,28
17.3084997872308,66.31285406660835,18.527264530435833,56.29097918773082,3,3,29
17.3084997872308,66.31285406660835,17.281439384317277,56.60271208677234,4,5,25
17.3084997872308,66.31285406660835,19.641998670971628,54.47254742572513,6,7,25
17.3084997872308,66.31285406660835,22.222630876339466,51.785554674293515,3,8,22
17.3084997872308,66.31285406660835,24.4825675510015,42.790764012507125,2,9,27
17.3084997872308,1125.3678746103346,153.10760185024253,66.45405926905207,4,9,29
17.3084997872308,66.31285406660835,23.002348482856213,49.825380503118424,3,7,27
17.3084997872308,7735.943932112422,1076.9014380569151,199.35254947278784,5,12,20
17.3084997872308,66.31285406660835,22.82777815944774,40.94013558718643,6,9,23
17.3084997872308,66.31285406660835,22.4333171655464,41.608987616280984,6,14,18
17.3084997872308,66.31285406660835,22.04708218562534,38.43654457937586,6,13,17
17.3084997872308,66.31285406660835,21.367972284001993,38.387659814834116,5,7,25
17.3084997872308,66.31285406660835,21.758946354538313,39.12037242807026,6,9,23
17.3084997872308,66.31285406660835,22.153332619414652,38.08817672324908,4,13,19
17.3084997872308,66.31285406660835,19.438975086868908,30.351547318173534,3,9,27
17.3084997872308,66.31285406660835,19.27957878267952,30.699561101170406,3,10,26
17.3084997872308,1022.9669898393457,140.410245672664,48.330536056542286,4,8,24
17.3084997872308,66.31285406660835,19.221503817772795,28.327418883595364,3,9,23
17.3084997872308,66.31285406660835,21.569617572373907,33.74987498602843,3,7,25
17.3084997872308,66.31285406660835,16.608966206816522,26.08318519282646,3,12,24
17.3084997872308,66.31285406660835,20.06766347710722,31.157627512262646,3,10,26
17.3084997872308,66.31285406660835,18.826876847989492,29.37146023258598,3,12,22
17.3084997872308,66.31285406660835,18.106389268140056,30.937522256071908,3,9,29
17.3084997872308,66.31285406660835,17.480488685648762,29.957435170484356,3,13,19
17.3084997872308,66.31285406660835,17.938951083763566,28.91339382149374,3,9,29
17.3084997872308,66.31285406660835,17.430279890971484,27.237279169912448,3,5,29
17.3084997872308,66.31285406660835,19.899207748163533,31.50564129525952,3,9,21
17.3084997872308,66.31285406660835,18.604470336774316,29.89348090708129,3,15,15
17.3084997872308,66.31285406660835,20.64665814984379,31.960759283074893,4,13,19
17.3084997872308,66.31285406660835,20.286404396934042,32.6508900025149,4,14,20
