best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.831974524242195,12736.212526723488,1271.2290105072698,165.8952070042402,88,27,23
17.767511400248832,314.1852693517007,30.1025496111741,26.884608821958786,64,22,22
17.767511400248832,478.5772577417442,60.334615470983664,34.00083349699703,61,19,25
17.767511400248832,314.1852693517007,57.191050177576805,34.14422961707592,56,20,26
17.198647836039886,314.1852693517007,29.619945642435226,26.319552700519324,58,16,32
17.198647836039886,314.1852693517007,29.11345660004763,25.23367909445662,55,22,28
17.198647836039886,314.1852693517007,30.4013321887595,26.203331530090722,57,22,26
17.198647836039886,623.9233305082272,66.29033049082605,32.53236080921073,63,28,32
17.198647836039886,35.63702952390316,3.539391279742708,22.10431125059935,55,16,26
14.13644985636857,35.63702952390316,3.5923529528705127,22.278640848249946,55,29,29
14.13644985636857,32.956298732818,2.696766159540818,22.31665008865103,64,28,28
13.087600699572713,32.956298732818,2.729930392448699,22.756127740340563,50,21,29
12.306793811841512,34.2800889558297,3.1399603912516034,23.112757328317212,48,26,30
12.259523593600873,209.1031299598584,18.78836421342829,24.649818862476092,55,34,20
12.259523593600873,209.1031299598584,18.770805064879074,24.58108900046539,56,26,20
12.259523593600873,29.160339000109797,3.5371983703192003,22.291156959570035,50,25,23
12.259523593600873,29.160339000109797,2.8565639913686978,22.767261047080424,43,25,19
12.259523593600873,29.160339000109797,3.405918956157664,22.221823816013693,33,26,30
12.259523593600873,29.160339000109797,3.007384102324133,22.722932986271356,26,22,34
12.259523593600873,37.15452049456041,3.0763755739430416,22.619878497862974,27,15,35
12.259523593600873,29.160339000109797,2.4625971123369332,22.5390025997007,25,20,42
12.259523593600873,53.47870198613935,3.8815177908855727,22.927075519139425,25,15,39
12.259523593600873,29.160339000109797,2.354680464971937,22.59858382792168,22,16,38
12.259523593600873,53.47870198613935,4.9323755560846605,23.029114129230774,17,12,42
12.259523593600873,53.47870198613935,4.68206848170458,23.086346576949424,14,14,46
12.259523593600873,53.47870198613935,4.67458587141566,23.066508440112553,14,14,42
12.259523593600873,53.47870198613935,6.399070452060971,23.566450028232158,13,15,29
12.259523593600873,53.47870198613935,6.318997519686823,23.354064778110995,12,15,41
12.259523593600873,53.47870198613935,6.103728744785234,22.514843860638244,19,16,40
12.259523593600873,53.47870198613935,4.392443182808184,21.673119188866732,17,18,38
12.259523593600873,29.160339000109797,2.8163800227731732,21.47667734710481,15,23,35
12.255686224639243,29.160339000109797,2.743864507692832,21.687484837382694,15,18,36
12.255686224639243,29.160339000109797,2.5343155709480905,21.651595350943616,16,17,39
12.166608754357178,27.161684784189333,3.0330597388559806,21.157093177323585,18,17,35
12.166608754357178,22.919019769734376,2.4294086568488766,21.492139664827945,12,23,31
12.166608754357178,22.828803129620663,2.052488129152977,21.654044892412735,13,20,40
12.166608754357178,24.60301279692138,1.5993920602638463,21.91329494911301,14,19,33
12.166608754357178,24.60301279692138,1.8337160988938828,21.99444268623361,14,23,29
12.166608754357178,24.60301279692138,1.7434944914419022,22.19541304642433,17,17,31
12.166608754357178,24.60301279692138,1.491970066235467,22.31885819630128,18,23,41
12.166608754357178,29.160339000109797,2.229415703764329,22.20760797224852,22,23,31
12.166608754357178,29.160339000109797,2.494373092629846,22.19476165656881,21,20,32
12.166608754357178,29.160339000109797,2.443848503692747,22.19758766135786,14,16,34
12.166608754357178,33.98630556101986,2.5472195813628717,22.03521953636744,11,16,32
12.166608754357178,22.828803129620663,2.4558082568412343,21.84901822161076,10,21,41
12.162005268320607,27.273850947831022,2.870687162795226,21.748662148454812,17,15,27
12.162005268320607,27.273850947831022,2.7498417097658674,21.79924888850178,18,14,32
12.162005268320607,29.160339000109797,3.343413429939739,21.90807090773772,23,22,28
11.956424107415407,29.160339000109797,3.0942077030399004,21.855072182540166,25,22,36
11.956424107415407,27.273850947831022,3.407674533476698,21.3424455663856,25,22,36
