best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.969367885337608,454.2601050832277,55.316768309787605,33.09461597063243,80,23,27
18.969367885337608,454.2601050832277,43.20730166651216,29.05831113443487,61,18,16
18.969367885337608,454.2601050832277,43.86648460736807,29.14809225413909,52,25,15
18.969367885337608,454.2601050832277,45.398082781581955,30.96749593464166,46,20,24
18.969367885337608,41.848826375787425,6.103660495406649,24.782652143356177,38,16,22
18.969367885337608,97.24714040854774,9.895750144725852,25.283352844577063,36,19,23
18.969367885337608,58.97283188656768,6.95644600065476,24.308253246520245,43,25,21
18.969367885337608,58.97283188656768,4.962595076395241,23.354086184357257,43,24,22
18.969367885337608,58.97283188656768,6.014115056045841,23.16452993372065,37,15,13
18.969367885337608,58.97283188656768,4.823487772948103,23.450463881475862,34,18,18
18.969367885337608,58.97283188656768,4.525189559896387,23.316218565790706,32,27,23
18.969367885337608,26.887251281640136,1.416388694581279,22.684887528054475,36,19,25
18.969367885337608,26.887251281640136,1.185860153866572,22.7775115913174,29,22,20
18.969367885337608,26.887251281640136,1.1688158129117658,22.7074342690611,30,19,15
18.969367885337608,110.30229810483536,8.83161978426021,23.52909163066558,28,18,24
18.969367885337608,27.12731025604077,1.3291622845835633,22.707730815329587,25,9,25
18.969367885337608,26.887251281640136,1.0228376985681977,22.79879031217303,28,14,18
18.969367885337608,58.97283188656768,3.7524702574538003,23.07584077361584,29,23,23
18.969367885337608,97.24714040854774,9.017645629840565,23.93220907201191,37,14,24
18.969367885337608,97.24714040854774,9.656302128334104,24.3380559532603,37,17,21
18.969367885337608,97.24714040854774,17.21271287091515,27.463425621801285,24,17,19
18.969367885337608,136.60365490072851,23.209165830431527,31.178789434836368,22,22,24
18.969367885337608,136.60365490072851,29.996543008717737,34.54814126662376,26,16,20
18.969367885337608,136.60365490072851,19.52558311280838,28.176292238707262,26,20,18
18.969367885337608,97.24714040854774,13.883666031460477,26.63556673618171,21,16,22
18.969367885337608,97.24714040854774,10.528096710087823,24.69323480260057,25,18,16
18.969367885337608,97.24714040854774,8.36140613180379,23.487269410590628,23,14,20
18.969367885337608,97.24714040854774,8.089282940819345,23.231016085377032,23,15,21
18.969367885337608,97.24714040854774,8.213763126215074,23.28146004897526,22,19,31
18.969367885337608,97.24714040854774,11.217581212160777,24.226081601537803,21,21,21
18.969367885337608,136.60365490072851,20.287650698219036,27.880138947028062,24,15,25
18.969367885337608,97.24714040854774,9.248910113302175,23.506596982205433,25,20,24
18.969367885337608,136.60365490072851,14.422720365507207,24.254303624628314,23,19,25
18.969367885337608,136.60365490072851,16.757049968916384,24.535357002811683,22,18,20
18.969367885337608,71.50248446310451,5.209599410995287,22.47777711129421,26,16,30
18.969367885337608,24.65323506749765,1.233638684802238,22.0342322103318,17,12,22
18.969367885337608,24.65323506749765,1.2828944675395606,21.87514905263879,17,10,16
18.969367885337608,22.828803129620663,1.2961464178718567,21.79567390688281,13,9,21
18.969367885337608,25.991033657811837,1.5491307598856738,21.572854012136162,14,9,15
18.969367885337608,24.018869324745285,1.394526065639258,21.640796971217767,15,11,21
18.969367885337608,25.991033657811837,1.5550490262956318,21.71261227222988,17,8,24
18.969367885337608,25.991033657811837,1.5343432457196557,21.86323128937054,15,11,23
18.969367885337608,25.991033657811837,1.7094187903978753,21.876465360866863,12,18,26
18.969367885337608,27.409590692123068,1.706372524430754,21.74670086721656,12,19,25
18.969367885337608,25.991033657811837,1.754787493170931,21.6964068760864,12,15,21
18.969367885337608,25.991033657811837,1.5359424570837374,21.892894376917983,15,18,18
18.969367885337608,25.991033657811837,1.6660406005774877,22.096281368945853,17,16,22
18.969367885337608,28.89701529947222,1.7380249512373018,21.83694574438795,15,13,23
18.969367885337608,29.43990120477463,1.7462758998906132,22.45927079050191,13,14,28
18.969367885337608,28.89701529947222,1.5031205292718388,22.555065104871787,13,7,21
