best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.036677645795205,5349.070495902695,530.9276057313251,82.18130100413153,77,24,18
19.036677645795205,671.2481172521582,85.43687155139114,39.75498696927019,51,24,20
19.036677645795205,671.2481172521582,114.47888701124378,45.770049666534405,50,28,26
19.036677645795205,670.5085066062702,71.52139663255197,32.13092967675498,52,23,23
19.036677645795205,670.2333686193887,104.40410308540434,45.16445183506688,42,26,26
19.036677645795205,670.0244835160677,71.48184109183403,32.13352129300627,32,14,18
19.036677645795205,23.266068853231033,1.078932063580444,22.306421218080594,26,18,20
18.969367885337608,23.40408724591784,1.1256431328789354,22.293437525289892,24,12,16
18.969367885337608,23.40408724591784,1.1711881594579105,22.259681239337375,20,13,23
18.969367885337608,23.40408724591784,1.0981196555127648,22.228727620228966,15,19,27
18.969367885337608,23.266068853231033,1.1513324658385022,22.191962725109693,22,18,24
18.969367885337608,23.385611639325887,1.1618079441189468,22.21214489162439,25,20,24
18.969367885337608,23.266068853231033,1.1269749859029732,22.139312023314318,24,21,27
18.969367885337608,23.385611639325887,1.3847525700069552,21.975643894879145,27,17,27
18.969367885337608,23.266068853231033,1.437901752450539,21.837891182440984,27,19,27
18.969367885337608,23.314588511831573,1.5287583359530108,21.759567613154434,28,16,18
18.969367885337608,35.8183528273447,2.2483653848775593,21.548051162325283,21,12,14
18.969367885337608,23.314588511831573,1.8408046040953412,21.20601844023905,20,13,21
18.969367885337608,23.314588511831573,1.8359765029185768,21.414691838500925,16,22,24
18.969367885337608,23.314588511831573,1.8584001917103676,21.359888075331284,18,19,25
18.969367885337608,23.314588511831573,1.9121360716871265,21.062578322722498,17,18,26
18.969367885337608,23.314588511831573,1.8759632314500174,21.29826735275676,16,7,27
18.969367885337608,23.21173467142922,1.904400697923918,21.180992802950247,14,17,29
18.969367885337608,23.21173467142922,1.967090204378466,21.13350475019456,13,9,29
18.969367885337608,23.21173467142922,1.9593873063006069,20.810463862111728,13,17,29
18.969367885337608,23.21173467142922,1.8889696939260245,20.418769885036962,12,11,33
18.969367885337608,25.07289553897554,1.8390129973558484,20.266998597792355,12,14,36
18.969367885337608,23.21173467142922,1.515936560384922,19.76325179214208,10,12,30
18.969367885337608,23.21173467142922,1.5981780805988524,19.89917289193532,9,12,26
18.969367885337608,23.21173467142922,1.6044549208814298,19.921007379991913,9,11,27
18.969367885337608,23.21173467142922,1.7222088546470617,20.093661926071544,9,15,21
18.969367885337608,23.21173467142922,1.7169191369085388,20.22462542733517,11,10,30
18.969367885337608,23.21173467142922,1.5342458290460108,19.850392958638185,10,10,20
18.969367885337608,23.21173467142922,1.616986906374626,19.946579974841562,11,15,17
18.969367885337608,26.887251281640133,1.9153696332125663,20.355130790654297,13,10,28
18.969367885337608,26.887251281640133,1.8194113195856887,20.093503269224698,10,7,29
18.969367885337608,26.887251281640133,1.9837529985211564,20.196136506709955,11,9,33
18.969367885337608,23.21173467142922,1.739560357654641,19.991771355129053,7,18,32
18.969367885337608,23.21173467142922,1.7463614442431727,20.00586561532093,7,14,36
18.969367885337608,23.21173467142922,1.6556414432291309,19.89049823567703,8,8,30
18.969367885337608,23.21173467142922,1.690554602385311,20.051181783171895,7,9,25
18.969367885337608,23.21173467142922,1.8134123894173537,20.254785224992673,9,15,23
18.969367885337608,23.21173467142922,1.8277928381134199,20.314900397536377,9,7,33
18.969367885337608,23.21173467142922,2.004643140624611,20.630967977164016,10,13,29
18.969367885337608,23.21173467142922,2.0646466558141574,20.866707818413328,8,6,20
18.969367885337608,23.21173467142922,2.0801249494860206,21.142162909378857,6,9,27
18.969367885337608,23.21173467142922,2.0828862676992066,21.016112854119584,6,15,33
18.969367885337608,23.21173467142922,2.064442603863963,20.788705991584667,6,9,35
18.969367885337608,23.21173467142922,2.083071860466423,20.924691381624246,6,10,30
18.969367885337608,26.52712225673399,2.125348009960203,20.85377234874078,7,13,23
