best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.85834388971933,224.38505550646383,22.149667459957953,25.493693659067784,78,18,22
18.85834388971933,116.58918066701311,16.229621182050877,25.89786452058929,58,27,31
18.85834388971933,116.58918066701311,10.620878138866036,23.855659528906727,61,25,27
18.85834388971933,35.8183528273447,2.0578946544853087,22.594499381763697,52,13,27
18.85834388971933,312.86422308934965,33.03157863855762,27.072978579103996,55,14,22
18.85834388971933,289.75666306001966,30.863557320838318,26.411707143514374,51,18,22
18.85834388971933,91.44396457396778,7.098819887071787,22.61236451174899,46,18,24
18.85834388971933,91.44396457396778,11.934566340758995,24.07182360799461,47,17,25
18.787894028104553,91.44396457396778,9.788500042328906,23.547817105081617,55,29,25
18.787894028104553,95.15033266779078,12.148121915041493,24.097646177302963,49,24,26
18.787894028104553,226.3049733354116,30.77400885092365,27.98662629009921,56,25,27
18.787894028104553,226.3049733354116,56.78382730469096,42.87989737150799,60,26,20
18.787894028104553,1131.7595885794772,119.5502907245739,53.47461034842449,53,25,19
18.787894028104553,203.66899845605255,29.54816812204755,31.69899974176479,53,29,19
18.787894028104553,203.66899845605255,37.82829445886875,38.046549481808995,51,35,19
18.787894028104553,226.3049733354116,32.46045973608239,29.932066755882012,54,27,21
18.787894028104553,203.66899845605255,29.649907102716746,29.40321049604102,44,29,27
18.787894028104553,93.62515648579257,17.678901253721826,26.414504159388343,55,24,36
18.787894028104553,93.62515648579257,20.507278449427506,28.436316084249917,45,22,28
18.787894028104553,91.44396457396778,10.132475823476446,23.464128936178845,49,22,34
18.787894028104553,65.27655680487204,5.676167166567814,22.174728793703384,40,28,26
18.787894028104553,25.991033657811837,1.5207811159175992,21.164813519135492,38,25,29
18.787894028104553,26.691004969008073,1.783215868464314,21.352148268310998,40,29,31
18.787894028104553,30.50204518929337,1.9580484345835292,21.23677295466356,33,19,37
18.787894028104553,23.034325372427833,1.581053875675424,20.963476205780516,46,24,36
18.787894028104553,33.87243878257961,1.9320052328357884,21.085419096850757,41,22,26
18.787894028104553,33.87243878257961,2.011132267248424,20.8634937303398,38,24,28
18.787894028104553,26.887251281640136,1.6786469958240184,20.700685952493824,42,26,30
18.75805897182763,26.887251281640136,1.7516441007799246,20.782107866467136,40,18,36
18.75805897182763,22.87806996578145,1.5024425683906122,20.771839142280324,38,33,31
18.75805897182763,23.210096014557525,1.47656130725908,20.716292469302648,36,25,29
18.75805897182763,23.210096014557525,1.5055354181497824,20.90564721295612,34,22,30
18.75805897182763,23.210096014557525,1.4813066550945964,21.035105244621437,37,24,28
18.75805897182763,33.98630556101986,2.0117780798079936,21.02672871639538,36,25,31
18.75805897182763,23.05535323701894,1.521009604093119,20.79963212571426,37,28,28
18.75805897182763,23.1556535380812,1.5703260300479542,20.85637930809245,39,24,30
18.75805897182763,23.05535323701894,1.6311794677770002,21.0662981666922,33,21,29
18.75805897182763,23.401624816119323,1.54023980149307,21.095742421135533,32,24,28
18.75805897182763,23.003833973238095,1.599488210216683,20.96702352580105,33,23,27
18.75805897182763,23.003833973238095,1.6140128175058697,20.99519262877514,29,21,33
18.75805897182763,33.56910653480728,2.0523522049961036,21.495735591759264,28,20,24
18.75805897182763,23.003833973238095,1.6564468936569907,21.407983906155092,24,19,31
18.75805897182763,23.003833973238095,1.6481474673326273,21.234225244817498,29,17,37
18.75805897182763,23.05535323701894,1.6432154624084663,20.881511921573306,36,22,32
18.75805897182763,23.221766058220755,1.5988983958017644,21.13993573833376,38,20,30
18.75805897182763,23.221766058220755,1.5969059386726454,21.29478236170983,29,29,29
18.75805897182763,23.221766058220755,1.6504280580922528,20.9727681102556,27,22,32
18.75805897182763,23.221766058220755,1.6475231968364163,20.838377131399692,33,25,31
18.75805897182763,25.742226617781657,1.6676352296781412,20.794711964225822,38,24,30
18.75805897182763,23.221766058220755,1.6176305220386544,20.807233989717982,37,28,26
