best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.838562396677066,358.89066259368326,33.51430088304431,25.77045358699765,81,19,17
18.838562396677066,358.89066259368326,33.49150076858905,26.00410768451941,52,26,18
18.838562396677066,397.58172058151376,59.70365994891316,32.89229641682872,55,13,15
18.838562396677066,397.58172058151376,49.924874820407915,29.415529174057134,42,20,18
18.838562396677066,397.58172058151376,102.97284448119198,57.97184045131039,43,21,21
18.838562396677066,532.5931151756541,118.21945787508896,70.86651371621865,46,21,21
18.838562396677066,360.2957032638362,107.35886840065822,62.940176261416866,32,18,28
18.831974524242195,371.52355835559285,105.69456834306114,59.67550545953589,41,23,19
18.831974524242195,360.3892051627943,85.83332404328445,47.11639975649346,46,24,28
18.831974524242195,360.9907107068789,91.49000695887597,49.388254269607266,47,20,18
18.831974524242195,361.0083369910009,101.19831027708003,55.864887110851754,38,20,22
18.808704070924218,361.0083369910009,58.03582766557322,33.390515615101414,42,23,23
18.808704070924218,3808.087781733011,383.42224676506856,87.4002645779946,46,24,22
18.808704070924218,3808.106499011438,1022.4440546094138,355.15740648177734,41,25,23
18.808704070924218,26469.956698156453,2754.1891131222083,578.6318222621787,46,30,22
18.808704070924218,26471.280791833527,3762.534469256604,946.2447791178754,53,24,24
18.808704070924218,26471.280791833527,4565.706224089624,1316.8213879586299,57,23,23
18.808704070924218,26471.487616656337,3854.248901371792,993.9473937987289,51,21,23
18.808704070924218,5109.435224490341,996.6424846165436,356.4095640895984,46,13,23
18.808704070924218,3808.087781733011,829.0594384315895,253.71803036390452,40,16,22
18.808704070924218,5247.301319098381,640.1488144477798,135.97654103200964,30,21,29
18.808704070924218,3808.087781733011,387.94287710885885,106.13293208422697,31,26,22
18.808704070924218,3808.087781733011,541.2476762267477,151.1386073450583,40,20,20
18.808704070924218,408.6196053415825,98.8858459146683,64.8461942229755,46,18,24
18.75792366147426,408.6196053415825,93.26269378234684,57.15455725978041,43,19,19
18.75792366147426,5043.318139346068,501.6739669311448,93.98689878709526,39,23,23
18.75792366147426,811.6601732000134,90.74305966309812,45.00417982320944,40,30,28
18.75792366147426,812.6493344509324,91.13998925888231,53.0650379547741,40,25,27
18.75792366147426,9434.99327221806,937.6911794842122,148.72135169993913,42,24,24
18.75792366147426,20101.467821275986,2488.5527726853047,527.1642846773522,40,28,26
18.75792366147426,9553.18861254061,1929.5280272353832,516.9677448878988,50,29,27
18.75792366147426,19922.17543114764,3026.782778557459,947.0373597692679,48,22,28
18.75792366147426,9595.987779867293,2934.9955635103834,1101.2019820824435,43,26,28
18.75792366147426,18864.03354366642,3119.5082701231995,1027.9674395606937,45,29,23
18.75792366147426,760793.9712803777,75645.24534587514,8867.489994821943,50,32,24
18.75792366147426,19720.45803000743,3222.4262619028395,914.6945729918896,49,15,27
18.75792366147426,16707.079869230405,1663.9436003247877,222.76168843417875,34,25,27
18.75792366147426,16707.079869230405,1659.5539782188328,197.1197217489696,38,20,28
18.75792366147426,10531.684484191275,1045.0951344107625,141.51514090223927,35,20,24
18.75792366147426,10531.684484191275,1470.8555153499778,250.21387596387405,41,24,26
18.75792366147426,169.61294276514178,33.34831245974431,31.894770386341275,43,18,26
18.75792366147426,169.61294276514178,37.365078080659444,33.13839896891694,37,17,25
18.75792366147426,169.46923151837515,26.90718107043719,27.488333243973916,32,22,34
18.75792366147426,7582.2682385587195,850.4479562572545,141.36576132918054,35,27,23
18.75792366147426,110.30229810483536,8.943525667415397,22.65556615634817,31,27,29
18.689286396058762,30.672539468739643,1.8294068607910365,21.676852366599388,34,25,23
18.689286396058762,24.82155992547089,1.6543917976889009,21.618005714719438,34,26,26
18.689286396058762,28.886747803524432,1.821448853494402,21.45003391842769,32,24,30
18.689286396058762,28.886747803524432,1.9226250413088446,21.333219356581672,34,22,28
18.610168282635097,9788.270386245806,971.7903815183669,119.09610779514178,34,25,27
