best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.907644122891824,97.24714040854774,10.32144074105409,24.956004023693907,76,17,19
18.907644122891824,63.61477605971996,6.86750727654784,24.239167102520227,61,15,19
13.668521392326873,110.30229810483536,10.495513743198561,24.352924243163088,39,25,23
13.668521392326873,123.42790488948252,16.93906165446204,26.543366707255974,47,17,21
13.668521392326873,123.42790488948252,12.15524633234892,24.325437877238507,35,16,20
13.668521392326873,136.60365490072851,22.50841046601041,27.715439267542003,37,19,19
13.668521392326873,136.60365490072851,30.153058452720757,34.72512018571085,37,27,15
13.668521392326873,136.60365490072851,27.45674950156968,32.24176603604151,37,22,20
13.668521392326873,136.60365490072851,21.329305821123317,30.375287718575223,37,21,27
13.668521392326873,136.60365490072851,18.43496809415386,29.097898326697777,36,22,34
13.668521392326873,54.88965710969049,11.864486934316957,28.374008402514296,32,26,20
13.291545415749928,54.88965710969049,13.36587230487431,29.44520559355141,32,23,25
13.291545415749928,136.60365490072851,17.004245058079693,31.16229804931784,33,23,39
13.291545415749928,54.88965710969049,14.883109406979763,32.94558958344065,30,14,28
13.291545415749928,54.88965710969049,11.781667035084073,27.243165172979232,22,18,26
13.291545415749928,54.88965710969049,10.475596354109515,25.722019082476862,21,15,31
13.291545415749928,54.88965710969049,8.449578285569107,24.124218301884593,21,17,37
13.291545415749928,54.88965710969049,8.16780799840309,23.609722543911335,17,18,34
13.291545415749928,54.88965710969049,7.708322836006351,23.030599212106026,15,20,32
13.291545415749928,54.88965710969049,6.867081415609498,23.087031802097968,19,22,28
13.291545415749928,54.88965710969049,7.678757416838175,23.060506069065173,20,24,26
13.291545415749928,54.88965710969049,11.749072791746643,26.10799815358506,16,24,22
13.291545415749928,136.60365490072851,16.956494126585465,27.967004954766647,25,18,26
13.291545415749928,54.88965710969049,11.134439860049673,25.96677152005431,25,16,30
13.291545415749928,54.88965710969049,10.840396775816789,25.16045091824498,23,16,30
13.291545415749928,136.60365490072851,17.382709335154292,28.528679590913583,24,13,29
13.291545415749928,136.60365490072851,17.90068995854858,26.21313119174202,25,20,30
13.291545415749928,136.60365490072851,27.834511070127853,30.621036627010184,21,15,23
13.291545415749928,136.60365490072851,27.690287029760455,30.43401423916743,17,24,32
13.291545415749928,136.60365490072851,20.462731192859298,27.05991234941268,19,15,33
13.291545415749928,136.60365490072851,15.3416372085855,27.222876773515043,18,17,29
13.291545415749928,136.60365490072851,18.83387671519038,28.757018180886753,21,23,31
13.291545415749928,123.42790488948252,15.230051657197054,28.518759718198794,22,16,36
13.291545415749928,136.60365490072851,19.819691253831543,30.363629546617474,20,12,26
13.291545415749928,136.60365490072851,24.44013873358904,32.35987582972669,21,23,25
13.291545415749928,136.60365490072851,26.575011652205706,32.60190545868213,27,20,30
13.291545415749928,136.60365490072851,27.95852949959938,31.60726721866453,24,15,21
13.291545415749928,136.60365490072851,17.83305936262077,25.954810734555934,19,21,27
13.291545415749928,136.60365490072851,18.31121952305529,25.84870889961884,23,22,26
13.291545415749928,136.60365490072851,16.14557658110359,25.615654036070378,30,13,31
13.291545415749928,136.60365490072851,24.694286185199786,28.74615341879218,28,15,27
13.291545415749928,136.60365490072851,19.227691379887524,26.912634112345824,21,25,29
13.291545415749928,136.60365490072851,15.278506770418856,26.633678529457583,25,23,25
13.291545415749928,54.88965710969049,11.768490933799445,26.726979978008433,21,20,28
13.291545415749928,54.88965710969049,11.768938370301463,27.604621216179563,21,22,26
13.291545415749928,54.88965710969049,12.101029369131119,27.378369821178477,18,21,33
13.291545415749928,54.88965710969049,12.358634403496907,27.510843153193367,15,18,18
13.291545415749928,54.88965710969049,11.736593887650024,26.639788492818926,17,20,28
13.291545415749928,54.88965710969049,12.108819210212392,27.189080677681957,14,11,19
13.291545415749928,54.88965710969049,12.921259152012283,28.440093712511576,12,12,32
