best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.831974524242195,38.81873998409443,3.184335922406944,23.253285559762677,81,20,20
18.831974524242195,37.17173721923972,3.1346008512494836,22.892504524024922,56,28,26
18.75639137815611,35.8183528273447,2.353389297840319,22.689933477104105,52,25,29
18.75639137815611,110.37351345796628,10.348185841755065,24.1253738565473,55,22,24
18.75639137815611,110.37351345796628,10.698109233584246,23.946344070232154,50,19,25
18.75639137815611,110.37351345796628,11.599801032207095,23.826796964852655,53,19,23
18.75639137815611,110.37351345796628,9.812611731560027,23.709171661584172,43,28,26
18.75639137815611,44.23048110188476,5.790008814730323,23.236876678703663,33,20,30
17.732699297977877,44.23048110188476,4.377054838273397,22.06820619689162,39,25,29
17.732699297977877,81.01494593038707,6.547696861526194,22.170098641010004,45,20,26
17.732699297977877,231.59540213217213,23.50160047019243,26.24733699451146,47,15,15
17.732699297977877,82.85793151820576,14.195656525034673,26.294354165179033,39,25,31
17.732699297977877,109.11737481734978,15.460706384583514,26.497802977168018,41,30,22
17.732699297977877,340.0400904598077,32.37969986382983,27.385033488504302,50,19,25
17.40601938722761,340.0400904598077,32.65802628880215,28.420354489975484,47,28,24
17.40601938722761,1262.0709803548802,171.33362223940924,66.12228792723347,52,23,27
17.40601938722761,1262.0709803548802,193.94932212041647,68.21734086188161,51,20,24
17.40601938722761,1262.0709803548802,186.86253291540157,63.35794478093573,46,26,22
17.40601938722761,1262.0709803548802,139.9135049923594,51.93984856701516,50,28,18
17.40601938722761,340.0400904598077,35.80476803345105,29.646812252891163,54,29,27
17.40601938722761,2441.406024735381,240.58925549739772,50.63015203430131,63,30,26
17.40601938722761,182.12325361415378,23.18768548701191,29.431053230519524,64,31,21
17.40601938722761,182.12325361415378,17.245800029601284,26.186540442495517,51,28,28
17.40601938722761,1173.9216229764002,123.07177793528041,46.38444710675792,57,29,23
17.40601938722761,2308.6723899148806,254.8949187665598,64.92868830309077,52,25,27
17.40601938722761,2668.3434344310167,343.3857215177939,107.77914709968765,44,28,30
17.40601938722761,1173.9216229764002,125.9325119239828,55.28555234490205,41,27,27
17.40601938722761,15141.286684993722,1849.6335983817323,299.4912288317995,43,22,32
17.40601938722761,531.0734267536506,56.28695755802808,29.65270304929469,38,19,31
17.40601938722761,199.7671246212284,25.107702848894714,24.280577873676037,28,28,36
17.40601938722761,211.3786983019949,26.057224781264097,24.953309373541753,33,25,35
17.40601938722761,585.0278083570768,61.815317555850484,31.43044168349569,36,27,31
16.791131120203296,201.91848735426564,28.09194687801281,26.341996430837234,35,21,25
16.791131120203296,314.13108454025905,52.56833430824687,34.480224054903154,26,29,35
16.791131120203296,339.98097023361515,60.725195549792,37.677961819803926,36,29,27
16.791131120203296,1437.5118069217967,147.43108781083959,48.03934504800401,38,26,24
16.791131120203296,1437.5118069217967,140.95016254117704,35.12530319639173,26,26,30
16.791131120203296,25.87594376593986,1.3375284535357177,20.951854543131176,31,19,25
16.791131120203296,22.828803129620663,1.457848572576199,20.779180607187538,27,15,27
16.791131120203296,34.77632507643442,1.987167492897298,21.164441054864177,27,24,30
16.791131120203296,24.65323506749765,1.4884064540117372,21.1262719163613,26,21,31
16.791131120203296,23.785188720738205,1.2852791950541518,20.83471947702591,26,14,24
16.791131120203296,25.705926805089902,1.4725052539411856,20.813080017198512,22,15,23
14.462704940084631,24.65323506749765,1.6757452547045846,20.694163314204193,23,11,23
14.462704940084631,24.65323506749765,1.4985772349999766,20.579685802687365,17,15,21
14.462704940084631,37.227116620031374,2.2142836992317476,20.80109410615056,17,12,24
14.462704940084631,37.227116620031374,2.3962198642307184,20.575991369053256,20,12,30
14.462704940084631,23.785188720738205,1.4291997670192935,20.325514368344756,17,15,19
14.462704940084631,23.785188720738205,1.3177606064657024,20.460393678912318,18,10,26
14.462704940084631,25.811930188390242,1.6633200767122502,20.71333445951659,20,23,27
