best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.036677645795205,154.40187936228762,18.730142888034077,26.79047636595567,80,20,16
19.036677645795205,154.40187936228762,23.73708861988886,28.518547407974562,59,20,14
18.969367885337608,621.765191630198,63.75275892549159,33.656833266601616,45,23,21
18.921297987172792,1880.7277546972798,216.8820373161436,63.78252781802043,49,17,25
18.921297987172792,798.1779327163241,152.54945608168813,61.97267235134821,42,14,20
18.921297987172792,621.765191630198,83.60843636183182,34.81635635586851,40,13,19
18.921297987172792,621.765191630198,59.96760050421393,28.458550267420378,31,12,24
18.921297987172792,84.29517042335607,6.405425721406202,22.332973988955892,34,16,20
18.921297987172792,27.161684784189333,1.4590526550753542,21.86630825100317,30,11,11
18.921297987172792,27.161684784189333,1.5622887994799135,21.666584858174797,23,17,25
18.838562396677066,29.160339000109797,2.0042541821760205,21.84391062749127,32,9,23
18.838562396677066,29.160339000109797,1.9753523904284576,22.08202955391344,30,13,21
18.838562396677066,29.160339000109797,2.240892554542934,22.016155212896123,28,17,21
18.838562396677066,29.160339000109797,2.1338990807114855,22.000607659529557,21,11,23
18.838562396677066,29.160339000109797,1.5384552990906168,22.060594439833313,23,18,24
18.838562396677066,37.79839681504202,2.2964578013415866,22.00994191349521,27,15,29
18.838562396677066,23.21173467142922,1.605969655910219,21.53289564667431,24,12,20
18.838562396677066,23.21173467142922,1.6088256797277447,21.329981259494954,19,12,22
18.838562396677066,23.04916736282964,1.119865902242146,21.876597653417583,18,15,19
18.838562396677066,22.835995161242874,1.2823401114415924,21.640043126802553,17,16,28
18.838562396677066,58.97283188656768,3.8840179994202733,22.064845569083207,19,19,31
18.838562396677066,58.97283188656768,6.480321289407219,22.759796305837526,15,17,17
18.838562396677066,136.60365490072851,14.328663456131869,25.30142460875022,20,19,21
18.831974524242195,136.60365490072851,15.745366646739146,26.745726894832416,18,17,17
18.831974524242195,97.24714040854774,12.066120526111051,25.241891711381694,17,19,21
18.831974524242195,97.24714040854774,14.997739577092203,26.302305429160707,19,16,18
18.831974524242195,97.24714040854774,10.999006542736144,24.04871931161615,21,22,22
18.831974524242195,97.24714040854774,11.272901056740503,24.589203632752923,23,20,20
18.831974524242195,231.46651399484816,23.519901044602705,27.14581804237232,22,17,25
18.831974524242195,97.24714040854774,15.264008364499098,26.214616545902462,21,20,26
18.831974524242195,97.24714040854774,18.231143254837473,26.90696062323268,20,16,26
18.831974524242195,97.24714040854774,16.982725658198547,26.3369899255064,21,19,23
18.831974524242195,97.24714040854774,14.00261317822852,25.580384696743224,19,19,21
18.831974524242195,58.97283188656768,9.792666257448388,25.58858019567016,21,22,26
18.831974524242195,58.97283188656768,9.042825690816928,25.563884704644906,17,28,26
18.831974524242195,58.97283188656768,7.409765733299411,24.17685500605609,21,24,26
18.831974524242195,58.97283188656768,10.37179034796157,26.613509138229915,19,24,28
18.831974524242195,58.97283188656768,11.032467143448521,26.478550977830295,20,27,25
18.831974524242195,97.24714040854774,16.03163412592064,30.661877375688572,19,30,24
18.831974524242195,58.97283188656768,13.37198731559523,29.88837852435157,19,24,22
18.831974524242195,97.24714040854774,14.951515121618693,30.43239752727701,17,18,28
18.831974524242195,97.24714040854774,14.179129118883406,28.88533540423514,17,23,31
18.831974524242195,58.97283188656768,13.2217367339209,29.233884143133356,17,18,28
18.831974524242195,58.97283188656768,11.295586577281018,27.567462338697833,17,27,25
18.831974524242195,97.24714040854774,15.086637630909474,29.03457931080573,21,33,19
18.831974524242195,97.24714040854774,17.002185110506108,30.058137760294247,22,21,27
18.831974524242195,97.24714040854774,13.459552107354305,28.639213266849424,21,18,26
18.831974524242195,136.60365490072851,14.128653029841525,28.3730822350683,23,27,25
18.831974524242195,97.24714040854774,11.215697218239482,26.698950722446355,25,29,19
18.831974524242195,136.60365490072851,17.595208672748978,27.576246327600675,23,25,29
