best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.776462344849627,392.3933762363885,36.88408529691713,26.896914944777432,86,28,22
16.776462344849627,392.3933762363885,63.08222341881103,34.02136910242775,66,20,26
16.776462344849627,392.3933762363885,36.82889183839378,26.18055518070416,56,17,23
16.776462344849627,25.60162455720291,1.3712894787709715,22.40989999329622,53,20,24
16.776462344849627,25.60162455720291,1.2163013005583985,22.237358158794464,49,19,23
16.776462344849627,23.77206994703326,1.2614256267395283,22.134499900534216,62,21,25
16.776462344849627,23.77206994703326,1.3808198714699713,22.160207751215676,68,27,25
16.776462344849627,23.77206994703326,1.3678341809426326,22.193276892910667,65,17,37
16.776462344849627,23.785188720738205,1.1925013338879507,22.21721917479314,57,23,29
13.291545415749928,23.40408724591784,1.363007517306668,22.270927502920603,57,21,29
13.291545415749928,23.357241714113666,1.3478171020011123,22.32577307662436,51,22,26
13.291545415749928,23.357241714113666,1.4855068373932747,22.230533051761267,51,37,25
13.291545415749928,75.68018593891225,5.515786753933377,22.785733579945404,60,28,26
13.291545415749928,29.462268887815696,1.8549301822859272,22.27557169604497,47,25,29
13.291545415749928,23.357241714113666,1.6052899644714604,22.25760110125754,52,29,33
13.291545415749928,37.17173721923972,2.4288144733252253,22.103271003563524,50,20,32
13.291545415749928,37.17173721923972,2.2404368193782562,22.363249284147788,44,27,35
13.291545415749928,23.483953988653063,2.2001129642210877,21.963539170899317,40,23,27
13.291545415749928,27.161684784189333,1.7124720013650838,22.157540829593596,43,20,32
13.291545415749928,27.161684784189333,2.2225673822627727,21.947507469496923,37,22,30
13.291545415749928,26.302304533092627,1.5090903355543237,22.257649833250106,40,13,19
13.291545415749928,25.60162455720291,1.5126216887567268,21.83564430885805,30,18,22
13.291545415749928,23.785188720738205,1.530931482882719,21.57777874023103,28,12,18
13.291545415749928,23.710827624433904,1.5412334341049865,21.591469907957745,22,18,22
13.291545415749928,123.42790488948252,10.25125253891067,22.561936949689642,17,17,19
13.291545415749928,123.42790488948252,10.285580102837969,22.60356586632395,21,16,18
13.291545415749928,123.42790488948252,10.363468137232022,22.60045217632779,23,23,25
13.291545415749928,23.710827624433904,2.7929803188859585,21.184997410009988,28,11,21
13.291545415749928,23.785188720738205,2.5561444374016364,21.456428050033516,32,13,29
13.291545415749928,23.385611639325887,2.7837803544383526,21.153279264019517,33,21,21
13.291545415749928,23.385611639325887,2.7012589704220757,21.288378638497502,26,15,21
13.291545415749928,30.50204518929337,2.4936898408223147,21.760346849403696,24,9,19
13.291545415749928,30.50204518929337,2.050804997678645,22.162097924391002,22,11,13
13.291545415749928,30.50204518929337,2.2293830414901987,22.29708827760573,21,10,24
13.291545415749928,689.9015478582057,66.48118993988223,28.699131191182797,22,9,23
13.291545415749928,23.385611639325887,1.6228751462836637,22.077410467905068,16,11,27
13.291545415749928,23.385611639325887,1.5016738058457562,22.15500171536235,20,13,31
13.291545415749928,23.385611639325887,1.819355647664526,21.937077344788122,15,10,26
13.291545415749928,29.34686125096484,1.4395227453447064,22.160017464194176,18,11,25
13.291545415749928,23.385611639325887,1.1224828276666707,22.313944392945828,14,17,35
13.291545415749928,33.98630556101986,1.5847427728224026,22.505497976676516,21,15,29
13.291545415749928,33.98630556101986,2.4928593949245488,22.396881833119146,16,19,33
13.291545415749928,71.50248446310451,5.370758434389312,22.764084999682908,21,28,32
13.291545415749928,71.50248446310451,7.1451604104403925,23.638339713442534,28,18,32
13.291545415749928,33.98630556101986,1.6635491973321244,22.623333001913462,22,16,34
13.291545415749928,23.84905512785836,1.4186894522936875,22.42094198537518,22,17,31
13.291545415749928,23.266068853231033,1.423535080306132,22.44254728065471,20,16,36
13.192689589764392,23.710827624433904,1.695597444204656,22.395035954785243,25,14,28
13.192689589764392,117.07015895649147,9.619108581894585,23.2438670209958,23,16,38
13.192689589764392,23.266068853231033,1.1468583401326133,22.523104791421424,22,19,21
