best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.71282041480676,130.73633608438234,12.275809714399209,24.68584277791927,83,22,26
18.71282041480676,130.73633608438234,15.686495367284113,24.95599579821222,59,13,25
18.71282041480676,133.33404100312475,21.57435077920928,26.361084953990392,56,13,13
18.71282041480676,133.33404100312475,26.111225665051137,28.44747531107373,41,23,27
18.71282041480676,26.448729032657102,1.3966592220360594,22.191119648749464,49,18,30
18.71282041480676,37.17173721923972,2.1088089105813315,22.19760269734654,52,18,24
18.71282041480676,55.89864948771396,3.8965469298930198,22.663257163815114,50,28,18
18.71282041480676,80076.10987486751,7965.228369288637,823.0917345893624,49,19,29
18.71282041480676,37.17173721923972,2.4683424022049474,22.31678894373415,40,15,35
18.71282041480676,55.89864948771396,3.611299826081912,22.419935888414802,41,18,26
18.71282041480676,23.40408724591784,1.3507628546636223,22.06216661594562,36,15,19
18.71282041480676,68.47519510449176,4.862320345041474,22.34996144053697,30,12,26
18.71282041480676,23.21173467142922,1.1598774910015053,22.265508409423674,25,11,15
18.71282041480676,23.21173467142922,1.0902438876621434,22.332634618539796,26,24,16
18.71282041480676,23.21173467142922,0.7437175414723457,22.604513044210293,24,21,19
18.71282041480676,23.21173467142922,0.4452269518906662,22.749936246071975,17,16,30
18.71282041480676,23.21173467142922,0.7899410776764084,22.62361587253637,13,12,46
18.71282041480676,23.21173467142922,0.8660390528562565,22.590102325022798,12,13,37
18.71282041480676,23.21173467142922,0.9074664634954778,22.59223987942784,12,10,36
18.71282041480676,23.266068853231033,1.1927831070280028,22.422461762157745,12,11,29
18.71282041480676,23.21173467142922,1.4716263430670533,22.118075017888067,13,16,24
18.71282041480676,24.65564502763028,1.718629581326648,21.83071335012064,18,17,27
18.71282041480676,23.21173467142922,1.6518255667616024,21.942629444343776,19,16,30
18.71282041480676,24.010766199205293,1.58815195158234,21.940129136488633,22,16,22
18.71282041480676,23.21173467142922,1.258741250384505,22.300038654412365,16,11,29
18.71282041480676,23.21173467142922,0.9850978893122014,22.427771289657045,12,17,31
18.71282041480676,23.21173467142922,1.0139842271825583,22.37856635973649,17,14,30
18.71282041480676,29.160339000109797,0.9868921108533529,22.65589408488052,16,16,36
18.71282041480676,23.47298183527784,0.9835912986240797,22.404451368349495,18,14,22
18.71282041480676,3166.9301359250894,312.88069153750286,53.82155842547863,17,6,26
18.71282041480676,29.160339000109797,1.0833656041453295,22.57823225304607,16,13,27
18.71282041480676,29.160339000109797,1.1943459420916405,22.652555084539557,14,13,29
18.71282041480676,23.21173467142922,0.7724402124872094,22.392982586884127,14,12,20
18.71282041480676,24.82155992547089,1.132984965002574,22.198371370855902,20,18,26
18.71282041480676,24.82155992547089,1.2374386741023313,22.021322066585547,22,10,18
18.71282041480676,29.160339000109797,1.4096934229540132,22.12423451136413,20,17,23
18.71282041480676,29.160339000109797,1.3973246168447975,22.265586945726554,25,11,27
18.71282041480676,29.160339000109797,1.6543870202404851,22.43905830071136,20,15,21
18.71282041480676,29.160339000109797,2.4930104686816197,22.40996215173491,26,19,21
18.71282041480676,29.160339000109797,2.453699164470176,22.477626984059942,28,11,17
18.71282041480676,29.160339000109797,2.1562057681790914,22.30801358577095,21,14,26
18.71282041480676,37.17173721923972,2.594571481975542,22.108791947450424,24,15,31
18.71282041480676,37.17173721923972,2.5606491793370925,21.886595963072477,28,23,25
18.703858614664707,31.33479627307242,2.2123242238693988,21.53925276741243,28,21,25
18.703858614664707,29.160339000109797,1.9545815538981768,21.693487677330328,37,22,26
18.703858614664707,29.160339000109797,2.085254823954222,21.751385263054555,36,33,29
18.703858614664707,29.160339000109797,2.259434565055321,21.60768710835009,35,25,17
18.703858614664707,28.986848143463877,1.9876275361358156,21.615228501058162,29,20,28
18.703858614664707,24.030571849880477,1.8307635523348886,21.226721545063384,32,25,31
18.703858614664707,32.90180569922491,2.1194439661145097,21.47286269361741,34,20,18
