best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.838562396677066,50.681350742503135,4.667986650524644,23.392036133009224,75,21,21
14.438850098986997,50.681350742503135,5.398708582906075,23.460329678056866,61,15,21
14.438850098986997,45.700683233769695,4.269095571414203,23.07279214586272,49,18,24
14.438850098986997,45.700683233769695,5.637317938545692,23.54427827831799,53,22,20
14.438850098986997,750.6935542393779,72.5968184534612,30.553725471420577,41,13,21
14.438850098986997,750.6935542393779,76.63401376398718,32.4645062594728,44,22,24
14.438850098986997,750.6935542393779,76.5893324934354,34.740405656819,42,20,28
14.438850098986997,46.07478016678189,5.854402553748251,24.198143824105284,44,29,21
14.438850098986997,41.848826375787425,4.532304149958253,23.26315309950429,40,29,29
14.438850098986997,41.848826375787425,4.2015334130601145,22.912932268644838,38,22,28
14.438850098986997,97.24714040854774,8.52123752517634,23.759641289082232,41,20,32
14.438850098986997,97.24714040854774,19.255224266065436,28.038613227487904,41,27,29
14.438850098986997,97.24714040854774,20.519391496549513,29.117925040494807,45,20,30
14.438850098986997,97.24714040854774,17.86941437619098,27.69357017130673,34,26,32
14.438850098986997,97.24714040854774,18.789961390511774,29.397531432662433,31,25,23
13.09787931907433,97.24714040854774,15.47023683957649,27.76071396668114,34,24,20
13.09787931907433,136.60365490072851,16.036466318673632,26.9884015800631,34,24,22
13.09787931907433,136.60365490072851,19.52421356894022,26.91377246078848,31,24,32
13.09787931907433,97.24714040854774,20.44347019508157,28.78872148897839,38,21,23
13.09787931907433,97.24714040854774,20.878708350862954,30.547050537563244,34,17,27
13.09787931907433,136.60365490072851,27.28194305900675,35.66444036622929,34,32,24
13.09787931907433,136.60365490072851,30.09541291802097,37.93294759981153,36,32,24
13.09787931907433,166.94198627589554,27.216251909606424,35.10535931996169,40,36,24
13.09787931907433,166.94198627589554,28.354065839627907,36.07601753327344,36,30,28
13.09787931907433,136.60365490072851,28.4821650292924,36.91450182979216,33,35,23
13.09787931907433,180.70445936246725,38.214934416479274,46.67699911432725,40,32,24
13.09787931907433,136.60365490072851,34.441966875814266,42.135535871543,34,31,25
13.09787931907433,136.60365490072851,30.06574212648427,37.5448885125423,33,27,29
13.09787931907433,1339.4348046437158,131.47348979445786,45.93426893913002,29,28,32
13.09787931907433,428.98913958944775,49.340911998783426,45.2452731970084,32,31,19
13.09787931907433,428.98913958944775,49.208001143060564,41.75731261083572,33,36,26
13.09787931907433,3616.080097248387,475.40272097174443,106.1840461833456,32,31,29
13.09787931907433,3208.8409248816974,445.2806316878555,101.92757444275381,31,27,31
13.09787931907433,321.7607565962892,46.748782844209735,41.93426411697719,30,27,35
13.09787931907433,136.60365490072851,24.444028024948953,37.271073564605075,34,26,34
13.09787931907433,871.1922624528629,100.64598241109913,45.96291563365357,37,18,28
13.09787931907433,568.6344048062265,110.2992962034607,61.34607307345116,35,25,33
13.09787931907433,545.9482630295815,77.26133266849789,48.667508058914464,36,30,26
13.09787931907433,68404.58384893292,6801.158924722514,747.8424990826865,35,26,28
13.09787931907433,68404.58384893292,6802.770114746201,718.2626776326247,24,25,33
13.09787931907433,136.60365490072851,26.556186209667217,34.32681505655656,22,30,30
13.09787931907433,186.3622979924044,25.792875752273996,34.751693106723444,25,25,29
13.09787931907433,136.60365490072851,24.543044070934375,37.26645287098012,24,33,29
13.09787931907433,136.60365490072851,24.320669523406654,38.357067660195746,29,30,32
13.09787931907433,136.60365490072851,31.5168586530485,46.10791477736741,22,25,31
13.09787931907433,136.60365490072851,33.37481824687043,46.247790122384124,22,35,29
13.09787931907433,136.60365490072851,34.24823941655484,47.20028929324926,25,28,30
13.09787931907433,136.60365490072851,32.82659456192617,43.51340289854414,19,31,33
13.09787931907433,136.60365490072851,29.791602818274058,44.12928189437607,21,28,32
13.09787931907433,136.60365490072851,31.033984441083422,44.13375160638459,16,23,33
