best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.21217547627672,1105.6239600155677,109.8213959001617,36.61542538918597,73,28,28
18.21217547627672,234.28923453495597,41.851632402776,32.09112268941799,60,28,30
18.21217547627672,234.28923453495597,30.99852861933565,28.10446719120085,54,21,25
16.614367791734686,29.160339000109797,1.9791025179219963,22.171002917422783,42,24,20
16.611738095921268,24.745071503099638,1.9199724854302844,21.833356883194433,37,16,32
14.944747525135341,144.3475146721684,12.40290986574894,22.90971583973557,45,18,30
14.944747525135341,26.280885553489345,2.307417136362078,21.606144961552886,49,29,23
14.944747525135341,26.280885553489345,2.287891513754459,21.59611700798985,54,22,32
14.944747525135341,297.75021081186907,27.56698663702169,24.359049323325554,56,18,28
14.944747525135341,297.75021081186907,27.56741950473072,24.90770238355669,45,26,28
14.944747525135341,297.75021081186907,27.580302235910285,24.436843049992333,48,26,32
14.944747525135341,297.75021081186907,38.76832111109226,27.00907671882487,50,22,28
14.944747525135341,297.75021081186907,38.74174731185356,27.08472215512128,63,19,25
14.944747525135341,297.75021081186907,38.733343476872385,27.006216003015155,53,25,21
14.944747525135341,297.72956324663284,27.57572556896528,24.280418771204452,50,25,31
14.944747525135341,41.43466469656917,3.269293923552599,20.956143863855342,65,23,31
14.944747525135341,27.146617873414275,2.4585645070961557,21.443461840253967,68,22,28
14.944747525135341,27.11426319167291,2.4768859498524725,21.794336814498816,67,32,28
13.733556741725948,29.08696530831054,2.8516459018358065,21.451287369870492,64,26,32
13.733556741725948,26.63243185459605,2.4670938633381434,20.991963195512586,67,23,37
13.733556741725948,47.744876161149584,3.886676225327069,21.849528886905112,64,29,35
13.271645157360267,59.23709809660729,4.8193833003362485,21.953371112151526,68,28,28
13.271645157360267,1368.573306505173,134.0249797986513,35.519807063680496,64,25,25
13.115753491422783,35.87993740462201,3.834413769132099,20.804236572631826,68,30,30
13.115753491422783,35.87993740462201,3.9821080753622944,21.618696035221678,72,18,34
13.115753491422783,31.619222517037148,3.8146929549191304,21.147895051854604,71,30,34
13.115753491422783,33.54465229887688,4.020112175374356,21.91093512405787,65,33,31
13.115753491422783,40.672280305876484,4.520942655317462,22.539015930432942,75,32,32
13.106824670431607,33.662128283670796,4.643269334545283,22.521883929716356,71,28,28
13.106824670431607,33.17695751952516,4.560090924997257,21.88936908376265,73,26,30
13.082104609652891,32.96750320421724,4.985561096320281,21.703901350118695,68,28,32
13.012670064708928,32.99372283703253,5.360925367068984,21.811839786982397,67,33,27
13.012670064708928,32.96750320421724,4.386987471533805,22.829164003745987,72,31,23
13.012670064708928,32.96750320421724,4.575023193165845,22.82329712785075,69,31,35
13.012670064708928,34.66997627265795,4.121287821596522,22.996368824860447,78,29,29
13.012670064708928,34.66997627265795,4.6620211575039345,22.871621149200188,72,33,33
13.012670064708928,34.5856674023519,4.524787363694418,23.084641622572573,82,28,26
13.012670064708928,34.5856674023519,4.935652188988247,22.639958379327272,71,22,24
13.012670064708928,34.5856674023519,5.098365549213701,23.353728270196743,64,36,26
13.012670064708928,34.5856674023519,4.286643623417763,22.251083668852967,74,26,36
13.012670064708928,46.91742326340245,4.442574732975993,22.99665388562822,73,25,29
13.012670064708928,35.02773174794658,3.71542301142705,22.588236075938724,70,32,28
13.012670064708928,34.5856674023519,3.9242751896440535,23.34168401229592,70,29,29
13.012670064708928,34.33263893750045,4.120778071721886,22.539806081959945,77,29,27
13.012670064708928,45.28840983677199,4.821802439894023,22.63681867013658,73,28,32
12.83816779591494,35.0840904693302,4.527913958094686,21.95753383559952,76,27,33
12.83816779591494,33.3844908598298,4.112395708763512,21.408526284979512,74,24,28
12.83816779591494,33.18439040751832,3.520183916779123,20.950491726883943,65,23,33
12.83816779591494,33.87335307094739,4.108208167255342,20.795653356706012,63,29,33
12.83816779591494,33.87335307094739,4.552367164876717,20.98494486218824,68,22,30
