best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.907644122891824,533.5211345693602,52.064182112437,29.52631506200641,80,17,19
18.907644122891824,71.50248446310451,5.186290436167312,23.015501131974517,46,18,24
18.907644122891824,33.06531322987676,1.4260887351042748,22.452785332274058,40,14,20
18.907644122891824,23.785188720738205,1.002274778837756,22.190724682792617,33,20,24
18.907644122891824,23.785188720738205,1.1650756424498558,22.241544132183677,41,20,26
18.907644122891824,23.785188720738205,1.2145587816107035,22.08078075738617,41,21,25
18.907644122891824,23.385611639325887,1.2579571539101964,21.89398711774033,31,16,22
18.907644122891824,23.385611639325887,1.1613945377111083,21.993731474322995,31,16,20
18.907644122891824,23.385611639325887,1.184366506711963,21.959088979289103,39,12,26
18.907644122891824,23.40408724591784,1.0354263851225765,22.09941235289097,37,10,26
18.907644122891824,23.78434644887365,1.0471611229067201,22.07515521635907,35,16,22
18.907644122891824,29.978923502050414,1.4923293086024019,21.81037144873395,38,14,20
18.808704070924218,23.40408724591784,1.3073024936529942,21.767419411016494,40,18,26
18.808704070924218,23.795363604435302,1.182472790115029,21.907174828907976,40,15,27
18.808704070924218,23.795363604435302,1.092753380061161,21.839578491973086,38,16,28
18.808704070924218,46.91742326340245,2.744575538036744,21.8656281429619,37,14,42
18.808704070924218,26.887251281640136,1.114944100155088,21.829902423681894,31,18,30
18.808704070924218,46.91742326340245,2.797733617167931,21.772274495751308,26,23,39
18.808704070924218,23.875143529492423,1.2247515890227119,21.67987046495089,26,17,39
18.808704070924218,22.828803129620663,1.1907369604103664,21.726300819065973,24,24,34
18.808704070924218,23.31600647575648,1.037039738296703,21.972117219606115,29,22,28
18.808704070924218,25.308002802513517,0.9657485649809502,22.124005792229074,30,17,29
18.808704070924218,22.911846661821645,0.8074663678534232,22.324764479410565,32,23,31
18.808704070924218,23.14146183108357,0.9511496254986986,22.28245567429881,29,22,26
18.718527853961803,22.911846661821645,0.9403701711387037,22.208709730208025,22,17,35
18.4909831921943,22.94894073829856,1.1311200400564712,22.05715855172585,21,26,34
18.4909831921943,71.50248446310451,5.04088886112663,22.5525196760529,23,28,30
18.4909831921943,71.50248446310451,7.0583525749683025,22.90558003962356,27,22,28
18.4909831921943,71.50248446310451,7.398450892201096,23.236193359370514,21,28,30
18.4909831921943,71.50248446310451,6.544790875500669,23.22606097458499,24,31,25
18.4909831921943,71.50248446310451,7.3495815808924885,23.81582711368821,24,23,27
18.4909831921943,71.50248446310451,5.658011308596375,22.656109104895666,31,26,30
18.4909831921943,46.91742326340245,3.7116232571802836,22.23306045333673,24,26,32
18.4909831921943,46.91742326340245,6.124910057347821,23.135221438004464,29,22,26
18.4909831921943,46.91742326340245,5.179987963082711,22.48445685911987,28,29,31
18.4909831921943,71.50248446310451,7.516203335289381,23.255867301285317,28,20,40
18.4909831921943,47.271353193223,3.956033048950616,22.182344239109636,29,27,33
18.4909831921943,202.8916311626812,18.111808586634385,23.362146760239067,28,28,34
18.4909831921943,29.455320306790124,1.659119086481132,21.533177282843315,29,30,30
18.4909831921943,25.182633278725493,1.5053434073347138,21.49827159650696,26,20,34
18.4909831921943,123.42790488948252,10.270498700007272,22.450425315940887,29,27,29
18.4909831921943,123.42790488948252,14.33690301519734,23.61867355773831,29,31,29
18.4909831921943,123.42790488948252,17.440780467373916,24.588344356719045,35,27,31
18.4909831921943,123.42790488948252,10.233742481744285,22.57939705969302,36,27,27
18.4909831921943,23.257515738801317,1.3675693793592283,21.62013141669925,39,22,30
18.4909831921943,24.47108618649923,1.18417301364654,21.877252859134057,39,18,28
18.4909831921943,45.16475182052103,2.629805726935463,21.973274979125858,31,21,29
18.4909831921943,24.07075480128118,1.0460721643383033,21.682356199311126,37,24,28
18.4909831921943,24.07075480128118,1.0801738568562702,21.981459677540798,42,28,26
18.4909831921943,24.07075480128118,1.2355906379266146,21.697115403651164,41,27,31
