best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.808704070924218,123.42790488948252,11.667204333830274,24.284622794071957,78,23,21
18.720143186052102,69.70822887418781,5.996255531337641,23.824783154730067,61,20,28
18.720143186052102,81.71250980061626,10.656043355664757,25.499807337267676,48,22,24
18.720143186052102,82.01301628107085,11.801553635912803,25.446932453127896,57,23,27
18.720143186052102,81.71250980061626,6.422050738436229,23.645529856686498,47,23,27
18.720143186052102,81.71250980061626,9.744130995028554,24.492259557203038,51,21,29
18.700728826747927,81.71250980061626,9.564677820991143,24.45694868046858,46,21,27
18.700728826747927,81.76235318598226,9.74576325886903,25.12892238480491,44,26,22
18.700728826747927,81.76235318598226,7.018851127673861,23.919601439528204,40,25,27
18.700728826747927,29.309162023153945,2.8357223499571957,22.875251993200287,44,19,23
18.700728826747927,54.88965710969049,4.548453978555652,22.875231912783757,39,27,23
18.700728826747927,136.60365490072851,16.94464884247608,25.82713016757535,41,21,23
18.63494192534409,245.3072421616285,26.092001207151228,27.79553969731631,46,26,24
18.63494192534409,245.40442987343803,36.87646708540538,30.94465143079179,46,20,20
18.63494192534409,245.40442987343803,40.90197339476311,33.52773019410845,38,26,24
18.63494192534409,245.40442987343803,37.98280578801784,33.571660597979545,40,25,25
18.63494192534409,138.22158231372222,27.66181119723853,29.75739806920221,43,29,27
18.63494192534409,136.60365490072851,17.95750782454219,25.097246018500858,54,28,22
18.63494192534409,136.60365490072851,22.956694682766955,25.84828820253735,49,20,24
18.63494192534409,136.60365490072851,20.842319316834196,26.679855947506034,51,15,23
18.63494192534409,139.2695020036768,27.411207868735975,30.038951206757996,42,28,28
18.63494192534409,401.32156008769226,42.40815376188736,29.0498659521348,40,21,25
18.63494192534409,59.96411044209394,4.29567079616918,21.67076947717845,39,27,23
18.63494192534409,59.96411044209394,4.50718743384556,21.827300015192762,46,25,23
18.63494192534409,28.89701529947222,2.5212317057578657,21.300317543504786,41,22,26
18.63494192534409,28.926435470787407,2.2765010185396823,21.22569511825043,38,23,29
18.63494192534409,28.926435470787407,2.0171524399556886,21.05526981176706,35,23,29
18.63494192534409,30.443214753474106,2.106918652488775,21.169756071651836,35,21,21
18.63494192534409,30.443214753474106,2.0659650113556385,21.237877277590545,33,13,15
18.63494192534409,30.443214753474106,2.6466209989738414,21.761233931408192,28,17,19
18.63494192534409,28.885872174768057,1.9151557226828286,21.59116133762991,24,19,25
18.63494192534409,29.142424416013103,1.7513427480068586,21.67986945835085,30,20,20
18.63494192534409,23.015751936543055,1.4587963902880963,21.695344088003868,24,19,23
18.63494192534409,23.015751936543055,1.519034317865809,21.661137627649577,25,16,22
18.63494192534409,23.41004416879823,1.4844250415160918,21.723373427066825,31,21,33
18.63494192534409,23.807062884386237,1.6269176879427756,21.406208308767976,36,27,25
18.63494192534409,23.357241714113666,1.6406108481786887,21.46578843009519,38,14,24
18.39541375781175,23.278771241331157,1.6103564782171989,21.58905191307127,33,17,25
18.39541375781175,23.23517771660264,1.4857117109591425,21.7889700803839,29,26,22
18.39541375781175,23.10355549312618,1.6678430419962043,21.294378364439716,37,17,27
18.39541375781175,28.145365116903807,1.7982043481456622,21.553953695453483,33,18,28
18.39541375781175,39.19566262952399,2.5845771824861923,21.537482009368272,36,20,30
18.39541375781175,39.19566262952399,2.7439776817562658,21.46396503296525,38,18,22
18.39541375781175,391.800941628351,36.93390036826951,24.88301021225396,36,25,25
18.39541375781175,22.92075073706266,1.601351367564579,20.573947697861623,40,22,30
18.39541375781175,23.10355549312618,1.6736997695662021,20.644977472144884,42,17,29
18.39541375781175,23.41003833793985,1.5947733772613761,20.65232917328412,36,21,25
18.298936732690645,23.10355549312618,1.6586398677707455,20.749070030460842,30,26,28
18.298936732690645,24.65564502763028,1.7222394192301038,20.703779692811878,42,26,28
18.298936732690645,23.41003833793985,1.565079267485996,20.45943251785892,44,26,26
