best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.669400729511624,6005.38463023083,605.959182535414,99.36150083197313,87,19,25
15.669400729511624,131.17574424538978,13.724067086503066,25.176899876864482,61,27,23
15.669400729511624,131.17574424538978,17.46042771159318,26.2075158442099,47,22,28
15.669400729511624,131.17574424538978,15.278424358430888,25.633611203790625,46,24,26
15.669400729511624,83.74213356543302,14.766759113444607,25.27916723991996,38,20,26
15.669400729511624,84.0003260240904,18.397708948014092,27.9501427387315,43,16,26
15.669400729511624,85.83843997887982,21.517575799986478,31.51503514251824,43,23,25
15.669400729511624,123.42790488948252,24.321809931349033,34.452714186628825,47,26,34
15.620141048254146,161.28453069136896,24.23422522088497,32.88939876027776,54,19,27
15.620141048254146,83.76860498108589,14.784918288334651,28.863996576115433,56,22,28
9.313329381848234,916.4413960524695,89.71969364937063,37.71455562467787,58,30,30
9.313329381848234,916.4413960524695,89.15511870648672,35.12028381979746,55,30,30
9.313329381848234,495.7083282109432,49.52830924378829,35.16706397543815,63,20,32
9.313329381848234,161.19650681805538,18.889982254656385,30.68726396817501,66,29,33
9.313329381848234,112.09897193444448,13.407105467806186,27.945885182672036,62,31,27
9.313329381848234,112.09897193444448,13.167778772948756,28.650530480985037,60,31,27
9.313329381848234,50.93981850772273,10.750865817088755,29.087595911593084,66,24,22
9.313329381848234,54.15187690357429,11.714087829162308,30.64643909477528,60,28,32
9.313329381848234,121.78223913929324,15.789631159512403,33.80872576418212,60,28,26
9.151644410690912,188.950790296143,23.878365491051074,34.838692733933144,63,27,29
9.151644410690912,1199.530296714226,117.9311225790929,46.5666481161704,54,33,21
9.151644410690912,214.25214506818782,22.14597627634275,32.47196776970427,51,25,27
9.151644410690912,97.27612690558767,16.625284976573028,31.44119855044453,47,24,24
9.151644410690912,4981.5303901701955,492.7558339821291,81.20174768716178,53,28,30
9.151644410690912,102.52641843156226,18.244557589569975,34.21471851515511,54,29,27
9.087833823647198,566.4418251696474,62.808602760030396,44.6741994795229,53,28,32
9.087833823647198,306.90876401270066,31.837350378782293,37.88355667320759,56,26,30
9.087833823647198,28247.86095662067,2807.574686402796,313.27517520827064,46,27,29
9.087833823647198,28247.86095662067,2807.1817257974667,318.7147604037125,53,31,27
9.087833823647198,110.17009376331184,16.250751581219532,29.894965627649928,55,25,35
9.087833823647198,110.17009376331184,16.629157750826224,29.891967185087452,48,31,29
9.087833823647198,110.17009376331184,14.881950795497424,29.982166830947023,46,29,33
9.087833823647198,110.17009376331184,12.374744507784092,26.52731130458428,45,27,29
9.087833823647198,193.0038492993099,23.915743026487373,29.334483000245278,48,30,30
9.087833823647198,73.15849294736441,11.784557046452866,26.950946540564,47,30,26
9.087833823647198,73.15849294736441,11.52112269452313,27.12690505518356,47,28,30
9.087833823647198,73.15849294736441,10.710241203871698,26.071978014696864,47,28,34
9.087833823647198,73.15849294736441,14.757530468972345,29.410715012541978,45,24,26
9.087833823647198,70.61306596054585,15.77025609298408,31.714268824578003,39,23,35
9.087833823647198,70.61306596054585,14.638945801245786,31.143848741077033,44,24,26
9.087833823647198,84.29517042335607,13.884580572156267,30.15243618068409,45,26,18
9.087833823647198,92.4443412232191,17.451348167262303,34.20426071256044,42,21,29
9.087833823647198,766.1579776076162,75.82828768003144,43.01853475010404,51,29,31
9.087833823647198,1158.942040360916,174.03574764086542,65.38907676949115,56,32,28
9.087833823647198,10094.996892242087,1009.7423512492692,164.3469138518407,46,24,28
9.087833823647198,766.1579776076162,92.46110028432332,50.22266540983678,39,33,27
9.087833823647198,1063.372138185559,131.49822461546538,60.00528223991101,53,26,24
9.087833823647198,527.0455479667107,90.41470165318407,54.30004407451543,48,26,34
9.087833823647198,527.0455479667107,117.56734548646288,66.22587167299122,40,29,23
9.087833823647198,975.0583665981954,158.90984451446386,80.97261768843902,45,28,28
