best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.216425563668828,1528.8217270440314,149.86033804191771,38.26342907716859,81,17,15
18.831974524242195,1528.8217270440314,149.8478423999263,38.14271827424572,58,22,26
18.831974524242195,29.160339000109797,1.3620070524580192,22.4841909411,47,18,26
18.831974524242195,25.20221737629122,1.2211578185782572,22.35047539176262,44,23,25
18.831974524242195,24.04254059878742,1.0737229963894248,22.284949246245287,35,22,28
18.503222173524943,24.04254059878742,1.0952766877682831,22.314684184824756,33,24,34
18.503222173524943,24.04254059878742,1.425780612530998,21.961104183762767,31,24,32
13.334390927425495,24.04254059878742,2.0247151840810345,21.67014996070047,31,22,40
13.334390927425495,28.110790608844827,1.609922525008781,22.31544703212347,35,23,37
13.334390927425495,24.451819803626805,1.665397316859552,22.11077109567293,40,19,31
13.334390927425495,39.364364424224355,2.076102080160162,22.52112521849227,36,28,32
13.334390927425495,39.364364424224355,2.210682273198291,22.45392538409372,33,22,32
13.334390927425495,49.873408097902974,3.9001564496676155,22.824703337784573,33,21,31
13.334390927425495,39.364364424224355,3.35590950107549,22.0930682247352,29,20,34
13.334390927425495,37.747513714701405,2.8989959913048655,22.085559255644824,32,21,27
13.334390927425495,27.91551321236968,1.805050544120771,22.46937522324919,32,24,28
13.334390927425495,26.96623552104737,1.0933313089988472,22.591078249427564,34,23,27
13.334390927425495,24.293182634872515,1.2016839935304893,22.297969711908767,33,22,28
13.334390927425495,23.71127285630199,1.2417538618002504,22.323999882549792,32,23,29
13.334390927425495,27.216236590483216,1.709972605367698,22.362735991957535,33,28,36
13.334390927425495,36.147984332817316,2.2010970250862663,22.52059616953977,35,21,27
13.173895797893609,23.78815633981684,1.4135623243389976,22.44464311638394,32,34,32
13.173895797893609,23.21173467142922,1.023775676296953,22.606286296088257,22,27,31
10.806602907969824,23.21173467142922,1.5960157372690298,22.32528074530475,21,22,38
10.806602907969824,23.21173467142922,2.035298846345718,22.178520680933303,22,24,36
10.806602907969824,23.21173467142922,1.8787759423300898,22.192683710215146,24,24,40
10.806602907969824,28.589564243491743,3.1442672328346943,21.873019959388415,23,31,35
10.806602907969824,30.693411326460158,3.1213763147318425,22.009797856939354,24,26,34
10.806602907969824,30.693411326460158,2.396763537734259,22.433134105456574,27,13,35
10.806602907969824,23.21173467142922,2.597770218655473,22.055483452389456,21,23,31
10.806602907969824,30.693411326460158,3.0181125630187653,22.05934336375846,26,22,32
10.806602907969824,23.21173467142922,3.284330427105187,21.58221356075966,21,29,35
10.806602907969824,23.816313113852186,2.500364977360511,22.050799116165777,22,18,38
10.806602907969824,28.589564243491743,2.4871804753601428,22.23451597186836,12,19,43
10.806602907969824,34.02066421597079,2.1662771762882866,22.671598640292487,21,18,44
10.806602907969824,28.589564243491743,2.087934578560866,22.82092747838449,22,13,43
10.806602907969824,28.589564243491743,1.8890475298052645,22.641963441658223,18,20,38
10.806602907969824,28.589564243491743,2.2886703146030447,22.489634045064093,16,7,43
10.806602907969824,28.300185807980583,3.1146046494242756,22.178920721957493,20,8,40
10.806602907969824,28.589564243491743,2.8083255241046063,22.476500473822856,22,12,30
10.806602907969824,28.034718444315818,2.3000607072025963,22.55523723902117,21,14,44
10.806602907969824,28.034718444315818,1.4384569408944212,22.775480996923434,19,16,44
10.806602907969824,25.45015650907145,1.4244448494300088,22.783863008432295,20,17,41
10.806602907969824,25.45015650907145,1.3571447371802348,22.716710839252496,15,16,30
10.806602907969824,114.70491187468815,9.44075959877306,23.3651967287211,16,18,44
10.806602907969824,112.05088201547322,9.080734089837941,23.56064431788379,19,18,44
10.806602907969824,112.05088201547322,11.504762009311182,23.598386321610633,16,12,44
10.806602907969824,23.816313113852186,1.7017710052338926,22.628810689061705,10,9,49
10.806602907969824,23.385611639325887,1.208033289977348,22.71846916606079,7,9,43
10.806602907969824,23.385611639325887,2.0828215264564767,22.4396744977644,10,10,46
