best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.808704070924218,108.7783897370367,10.673696872834261,24.309219049551746,72,22,16
18.808704070924218,108.7783897370367,12.68805950721324,25.136492827018298,55,22,20
18.808704070924218,34.02348098378506,1.8373397974712293,22.611261509819222,45,27,19
18.808704070924218,27.18275811451524,1.4362819799757425,22.347427565665463,33,18,20
18.808704070924218,23.785188720738205,1.0226535441209605,22.414886466932458,24,16,16
18.808704070924218,23.785188720738205,1.3519162434687286,21.999498485692442,23,10,22
18.808704070924218,23.785188720738205,1.273923447613938,22.13715273944425,24,9,17
18.808704070924218,23.785188720738205,1.37742846089198,21.981419461202233,25,20,24
18.808704070924218,26.302304533092627,1.3762333777913853,21.96106723895824,20,12,28
18.808704070924218,22.83200404184357,1.3458723853170322,21.831262404490293,21,11,23
18.808704070924218,22.83200404184357,1.4323833770074943,21.673869918410887,22,14,26
18.808704070924218,22.828803129620663,1.4677699289434734,21.696245255282314,19,14,28
18.808704070924218,23.14146183108357,1.291066671758977,21.947115433258965,21,12,18
18.808704070924218,23.14146183108357,1.2967896462798707,21.990727142621722,19,11,11
18.808704070924218,23.14146183108357,1.2021638419622112,21.982149376387028,16,15,19
18.808704070924218,22.828803129620663,1.173591987654526,21.91515582088706,17,12,16
18.808704070924218,45.16475182052103,2.5754737320463525,22.270773156783616,12,11,17
18.808704070924218,79.32415674598404,5.80043727427348,22.667470808076413,12,7,15
18.808704070924218,79.32415674598404,5.809009272037629,22.709359043397363,12,16,26
18.808704070924218,79.32415674598404,5.830804279919214,22.612741385334576,15,13,27
18.808704070924218,44.84807991725593,2.4272655510248233,22.420479958294848,15,13,21
18.808704070924218,22.828803129620663,1.0161491792399606,22.21657490641056,15,9,23
18.808704070924218,22.828803129620663,1.1183237286389465,22.135810649503398,15,14,26
18.808704070924218,22.9326934810148,0.9159912892162714,22.3174651257055,14,7,25
18.808704070924218,22.782625117227514,0.6008854843774484,22.473314321140574,9,14,40
18.808704070924218,22.782625117227514,0.852473611474505,22.374589173490666,11,8,30
18.808704070924218,22.782625117227514,0.9436214048611025,22.299743623639053,10,11,25
18.808704070924218,22.782625117227514,1.0935685532361452,22.08583049390956,10,15,35
18.808704070924218,22.782625117227514,1.359210177344365,21.92345152060851,8,13,33
18.808704070924218,22.782625117227514,1.1760180373972218,22.095107057972413,10,10,36
18.808704070924218,22.83200404184357,1.013253981534021,22.207078025206116,8,12,44
18.808704070924218,22.782625117227514,0.9306979833836313,22.24614855393545,7,14,46
18.808704070924218,22.782625117227514,0.8743792829688609,22.259466844523136,6,13,31
18.808704070924218,23.04469059888605,0.8539811998490153,22.24097760333122,8,13,31
18.808704070924218,22.782625117227514,0.9558463784889075,22.17404587667384,7,15,31
18.808704070924218,22.782625117227514,1.011653950760397,22.147113079021338,9,11,21
18.808704070924218,23.40408724591784,1.232223614340126,22.01352754331983,8,12,20
18.808704070924218,23.40408724591784,1.2910185625380417,22.039455693596356,8,11,33
18.808704070924218,23.40408724591784,1.2287900180587732,22.0602572299989,9,14,28
18.808704070924218,22.81769536434125,1.0489808127331322,22.202022283908533,9,10,34
18.808704070924218,22.82199625948426,0.8233549946983719,22.390579769641562,14,15,31
18.808704070924218,22.835410649010658,0.9690620386469266,22.311071525990645,18,9,27
18.808704070924218,23.21173467142922,0.9249278618972172,22.371922138635618,18,14,30
18.808704070924218,22.835410649010658,1.1414774023618632,22.188112394032082,17,15,29
18.808704070924218,27.161684784189333,1.1672662876430298,22.304185185611676,17,10,26
18.808704070924218,22.84286372985528,1.3677275645359368,21.90011791213978,17,10,16
18.808704070924218,25.519837957118217,1.2983356695512125,22.057859131129362,17,13,25
18.808704070924218,25.519837957118217,1.5252835441204053,22.087699551963297,20,14,22
18.808704070924218,27.161684784189333,1.6909335183959233,22.246525509597387,21,12,28
18.808704070924218,61.98458135081136,5.719230907826077,23.180468120304504,20,14,28
