best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.668521392326873,3592.057251922022,355.1687479284361,59.723050784356865,78,25,17
13.668521392326873,124.84888221849651,10.542348932629205,23.766781017177173,59,26,26
13.668521392326873,125.67821889920238,14.750451507074395,24.35407662142232,68,24,32
13.668521392326873,125.67821889920238,20.395378189539958,26.11341945916126,63,28,28
13.668521392326873,1288.8797990743712,127.83369451872761,40.80261428028248,62,26,28
13.668521392326873,134.2049249572335,20.87454135217898,26.163132764505136,66,24,34
13.668521392326873,128.26646419065128,20.684806711599254,26.016198438383835,67,26,32
13.668521392326873,142.97915025071612,35.29332757307754,35.97021825575602,66,28,24
13.668521392326873,142.64890835597444,44.85458814782913,48.39491229014773,67,31,25
13.668521392326873,128.26646419065128,40.51400370447921,42.77378136968076,69,25,27
13.668521392326873,128.26646419065128,31.024372043021973,33.38441921592911,55,25,25
13.668521392326873,138.04574167515344,33.008529730210306,35.67809745128143,61,25,25
13.668521392326873,128.26646419065128,26.269824120426637,32.032758905016884,61,21,25
13.668521392326873,124.65953692675319,19.659146217569646,28.05927438895027,60,24,24
13.668521392326873,124.65953692675319,17.72750602680378,26.020567426260712,55,26,24
13.668521392326873,124.65953692675319,20.49468715428443,26.19217748747548,49,32,28
13.668521392326873,1660.8631871042364,163.25585485062211,40.367075532230814,57,20,30
13.668521392326873,2049.4915075564413,258.1222203204651,58.93129229461414,57,27,25
13.668521392326873,2049.4915075564413,202.04458598863815,43.016328510422,50,20,28
13.668521392326873,143.77377500671926,12.652464375080722,22.325132648515986,47,22,24
13.668521392326873,147.02990540067336,24.281395049308102,26.532915569371852,54,21,29
13.668521392326873,143.77377500671926,24.0323033156094,26.629893442680007,54,20,28
13.668521392326873,143.77377500671926,30.069025446960012,29.330468610641578,45,25,31
13.668521392326873,2049.4915075564413,203.01654196664407,48.423736939163874,51,24,22
13.668521392326873,2803.5964038925713,435.86950734225815,102.81475735477471,48,28,26
13.668521392326873,183.63588929239324,33.10760180520347,29.425721680497144,50,24,24
13.668521392326873,183.63588929239324,18.851684839798953,24.912415120780615,48,17,25
13.668521392326873,96.08794495476094,10.263847959970107,22.80196540973916,49,13,23
13.668521392326873,100.94357264727836,11.18354822742409,22.60461575576551,52,26,26
13.668521392326873,23.21173467142922,2.84317248356414,20.71786688681626,61,23,31
13.668521392326873,24.83829083259854,2.9665081433458234,20.851687995698168,52,29,29
13.668521392326873,84.54491210047695,7.185990958483206,20.998804782304234,64,27,27
13.668521392326873,82.09868212557116,6.878826351634972,21.383731110864822,57,25,27
13.668521392326873,67946.60348695028,6758.315524798496,702.2813247241719,53,24,32
13.668521392326873,67946.60348695028,9509.135763571512,1382.7128810292081,49,23,31
13.668521392326873,67946.60348695028,16131.033586155136,4098.137765974601,50,24,26
13.668521392326873,67946.60348695028,13310.377780818751,2738.3446066766974,57,23,37
13.668521392326873,67946.60348695028,17330.483683921822,4776.580827303613,61,21,25
13.668521392326873,67946.60348695028,13664.9798714966,3078.248473315023,50,25,31
13.668521392326873,67946.60348695028,15398.62011332315,4097.0996426253705,69,19,31
13.668521392326873,67942.63054817711,10045.307054106555,1720.1392861658917,60,25,25
13.668521392326873,67942.63054817711,9649.038714535487,1558.5932091218906,59,25,27
13.668521392326873,67942.63054817711,6758.072477699574,700.6690042327901,60,20,32
13.668521392326873,67942.63054817711,11586.516675499073,2058.9141074001013,56,19,35
13.668521392326873,67942.63054817711,17329.830563333202,4775.705696947391,55,26,36
13.668521392326873,67942.41426339986,6757.999940794856,701.1967283153326,55,24,30
13.668521392326873,67942.41426339986,13309.660376944286,2738.669294939732,48,26,34
13.668521392326873,67942.5837792508,11586.358607450318,2059.6495738386016,65,22,34
13.668521392326873,67942.5837792508,14802.945278529944,3417.9778281979716,59,23,35
13.668521392326873,67942.5837792508,6758.010420617321,701.262876667076,55,17,33
