best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.921297987172792,138.12227161735638,15.221794283980197,26.379589176858154,81,31,23
15.801872756544585,89.11540523132066,9.921036932024236,24.690336129258384,71,28,24
15.801872756544585,89.11540523132066,10.141145694182448,24.851897914934128,64,21,17
15.801872756544585,91.61521397955512,12.78569045751385,27.123664174315564,57,26,26
14.944747525135341,91.13573636458197,13.931812403400823,25.641747804736482,55,22,24
14.944747525135341,89.09433340272749,10.044486063112652,22.823476614243503,48,19,27
14.944747525135341,89.09433340272749,10.04120411071555,23.27333149015512,48,20,28
13.668521392326873,91.60917003315178,16.423802511522037,26.060094193710924,51,27,31
13.668521392326873,89.10071542584299,11.448244438951502,24.126045797245684,60,22,26
13.668521392326873,553.6597469628898,54.579856122226914,29.71897353793246,57,31,25
13.668521392326873,711.8018259375373,69.75573034573914,30.947974396606256,54,27,25
13.668521392326873,712.9607563407196,135.52905057789587,50.597515289344294,53,27,31
13.668521392326873,949.0803141749758,215.2701558294889,94.14052818929953,54,33,27
13.668521392326873,141493.31100403948,14070.3842536585,1513.5620642973256,47,25,25
13.668521392326873,377315.76114643586,37534.84554192219,3853.385240507661,51,29,27
13.668521392326873,377315.76114643586,57476.36484885503,9999.21623671595,49,26,26
13.668521392326873,377315.76114643586,91114.4003518397,27679.609601168973,44,32,24
13.668521392326873,377316.08305000444,98426.74408967322,28880.96832625117,41,29,29
13.668521392326873,377315.76114643586,73909.80658025539,15271.378191221316,47,31,29
13.668521392326873,424480.2513283762,67125.10058087925,12069.836712042437,47,26,28
13.668521392326873,424480.2513283762,56220.355816089665,8049.115936403862,45,20,28
13.668521392326873,969.6778354851297,133.1494463830624,39.12178704075865,36,22,28
13.668521392326873,969.6778354851297,132.9901370118791,39.080635757622055,27,20,28
13.668521392326873,969.6778354851297,133.05277315983494,38.47304647592975,26,27,27
13.668521392326873,965.9075617593302,133.15528539120362,41.97932795767817,29,28,36
13.668521392326873,485.5484784675015,46.49209332277078,23.681182901142193,26,25,35
13.668521392326873,485.5484784675015,65.33650519799389,28.43190791949439,21,24,32
13.668521392326873,485.5484784675015,91.30391545145464,37.401566703257984,18,24,36
13.668521392326873,1090.7473589055871,139.35648809686222,49.81486284665499,24,32,32
13.668521392326873,414.6724632216807,55.81261192803654,33.57090159403278,30,29,29
13.668521392326873,414.6724632216807,86.01987281243149,50.029021567029986,33,25,27
13.668521392326873,414.6724632216807,64.18046318312228,39.32268690118158,36,20,36
13.668521392326873,414.6724632216807,78.13053085725781,45.35338979804987,34,24,24
13.668521392326873,185.37221216635692,23.522173934753607,25.528015123013592,30,26,22
13.668521392326873,177.69802163953014,24.904027023046236,27.438403910346814,35,30,26
13.668521392326873,61.98458135081136,5.390189535606038,22.28159503036001,41,22,30
13.668521392326873,243.883247625401,22.451239616772764,24.285914851908935,40,26,34
13.668521392326873,243.883247625401,31.924914978310774,26.872259051694936,39,31,27
13.668521392326873,311.630161538322,30.665536380245616,25.131550627634184,34,24,32
13.668521392326873,635.3405078447859,61.316232267034465,26.478394890415448,33,24,32
13.668521392326873,36.826126561996,4.2546635753955675,20.431424888258217,37,22,26
13.668521392326873,26.302304533092627,3.396117814606947,19.596750580982633,27,22,34
13.668521392326873,85.32224350738748,7.384812693560457,20.203711150095664,25,19,33
13.668521392326873,85.32224350738748,9.982381945477604,21.577389719307885,23,23,31
13.668521392326873,294.0434817973777,29.256017092577295,25.174962774873975,30,25,25
13.668521392326873,294.0434817973777,41.294406235660766,29.938898395327087,28,22,24
13.668521392326873,1894.8337816479104,190.04737573516152,46.9219052258948,27,29,25
13.668521392326873,1895.4017760562188,268.7749565043402,71.3313715217901,33,30,30
13.668521392326873,1894.8337816479104,367.996429185052,106.352568973841,41,27,25
13.668521392326873,1894.8337816479104,324.0908316327206,94.77726961241778,42,28,32
