best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.794564793398976,123.42790488948252,13.715774187046863,25.15427811711659,75,24,34
16.794564793398976,94.76616433940912,8.262604821380707,23.01947518947173,50,23,27
16.794564793398976,24.65564502763028,1.45485817659375,22.330743260534703,44,23,31
16.794564793398976,23.785188720738205,1.5816408339934085,21.98499414398702,42,21,31
16.794564793398976,23.785188720738205,1.5929713313204852,21.873935039448256,39,27,25
16.52834933498825,23.65669010019217,1.6501697461680214,21.583667558496472,38,16,26
16.52834933498825,64.4720535492453,4.447578198039393,22.35419031160257,45,21,25
16.52834933498825,27.947665595363635,1.8239162016053019,21.75914281404008,41,25,29
16.484865613928175,24.535333407938957,1.9076342947584233,21.625494799746058,46,20,24
16.379728500439384,24.535333407938957,2.1316720286305344,21.46347928803534,41,22,32
16.379728500439384,27.947665595363635,1.9845527081203747,21.589165119559354,35,22,38
16.379728500439384,22.92075073706266,1.689469199341718,21.694220182223262,34,26,34
16.379728500439384,23.679875151593297,1.6844524483769348,21.63436755566996,31,20,28
16.379728500439384,22.869460790132678,1.9026319654763957,21.234344687494122,25,24,36
15.63974133639463,23.026204966186405,1.7952263601518785,21.365546844742234,30,22,30
15.63974133639463,22.905138609185265,1.8652219932230036,21.252367603611766,27,14,32
15.63974133639463,28.04427069978736,2.0534161314521135,21.39337035996277,34,26,38
13.038434905709872,23.785188720738205,2.18338817912246,21.266084856379102,38,24,32
13.038434905709872,23.009219515371765,2.471167827397148,20.445361311629828,37,24,34
12.771225647323039,23.785188720738205,2.8147159865525353,20.522982599810184,41,23,29
12.771225647323039,35.863533603618954,3.210063014800067,20.761175050412795,39,29,31
11.275566156768638,37.061875168709754,3.772951746127859,21.00468730580332,40,24,34
11.275566156768638,23.785188720738205,3.108017470207199,20.77674008030122,41,30,28
11.275566156768638,23.785188720738205,3.1478910662707307,20.972311668873107,33,23,29
11.275566156768638,32.42481489769898,2.7549152672259902,21.690845971955664,35,21,27
11.275566156768638,23.31344535872977,2.1662568813128793,21.79697927109659,38,21,31
10.838620355719511,23.357241714113666,2.6813303633242187,21.413157814291004,33,25,29
10.838620355719511,23.357241714113666,2.188129995976584,21.556934889629648,28,25,35
10.838620355719511,26.323478425426277,2.516992181082901,21.53600470485674,37,25,25
10.838620355719511,26.323478425426277,3.1564777275753193,21.299363137704674,38,24,38
10.838620355719511,26.323478425426277,3.139518061358763,21.522617467789896,47,21,27
10.838620355719511,50.41969412823976,4.33890753045108,21.902200689796427,39,26,26
10.838620355719511,50.41969412823976,7.355102178343642,22.390759865476802,36,18,32
10.838620355719511,51.19401707511094,6.0886285516878225,22.196929001382838,40,20,30
10.838620355719511,51.742259099904416,7.500718317603692,23.170383007493083,42,24,20
10.838620355719511,40.11593693072965,3.3311681112442364,21.635336145494993,42,24,22
10.838620355719511,40.11593693072965,3.587589596351033,21.346887208307532,41,30,30
10.838620355719511,24.210175782468237,3.8262313114141335,20.428650029924526,51,22,28
10.838620355719511,24.306151752494674,3.552526980220406,20.925241668679156,44,31,31
10.838620355719511,24.231989799815207,3.617210904756851,20.63332248526362,49,25,29
10.325338714083482,23.06719772670194,3.7546567088541014,19.78585466594756,53,28,28
10.325338714083482,23.282787107791897,3.7779208070461423,19.371804758819845,53,26,26
10.325338714083482,35.04900652398118,4.379668086118264,18.996677831497383,56,22,34
10.325338714083482,23.867087016453077,4.220671425260303,17.890904163152655,50,28,32
10.325338714083482,25.519837957118217,4.192643649066907,18.009922366563444,45,22,32
10.158336430688651,54.41595033138905,5.423224536552752,18.237403329863422,51,32,30
10.158336430688651,54.691063291073256,7.211324398619041,19.614251195800588,57,26,34
10.158336430688651,56.93632787027117,7.220020400324176,20.400168711754347,58,33,29
10.158336430688651,54.41595033138905,5.317742616684825,20.286562986797893,53,24,30
10.158336430688651,54.41595033138905,5.739983346600702,20.89217810680135,46,30,32
