best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.968759550368386,3203.7870229986975,321.0701885827297,62.6394121827128,79,25,23
18.968759550368386,612.083523093125,99.85951039884833,44.33491558756249,55,21,29
18.968759550368386,3980.0309127095416,397.3329327635803,72.29249391435891,42,17,19
18.968759550368386,136.60365490072851,31.010259935066124,31.538220299431305,24,32,26
18.968759550368386,136.60365490072851,29.37821531320048,31.630291915920154,38,32,22
18.908177599541766,136.60365490072851,22.727332822011203,27.817933415659,45,23,25
18.908177599541766,136.60365490072851,27.820119884500574,32.175331614912494,45,18,22
18.908177599541766,136.60365490072851,31.550925310531213,34.7876862885274,34,16,20
18.908177599541766,136.60365490072851,27.848759432341307,31.983161796365142,30,28,22
18.908177599541766,136.60365490072851,35.836253556890924,37.1054778485883,31,20,26
18.908177599541766,136.60365490072851,41.826310903362476,41.49029405520927,27,27,23
18.908177599541766,136.60365490072851,44.25445015725633,46.57425509933074,29,30,16
18.908177599541766,136.60365490072851,31.55000484068289,34.8272642709526,26,21,21
18.908177599541766,136.60365490072851,24.095953211682566,30.609638457909913,26,24,20
18.908177599541766,136.60365490072851,23.776670132729866,31.802121957171597,29,27,23
18.838562396677066,136.60365490072851,19.325127040568812,29.45940160692642,40,23,21
18.838562396677066,136.60365490072851,16.028132985774764,27.796004250830205,37,24,24
18.808704070924218,268.73378346813246,28.084083488681042,30.31162168074044,36,15,17
18.808704070924218,5625.95207265,557.3827710012106,82.48556827057045,29,23,25
18.808704070924218,60.052548318293546,10.378079336901052,23.870661973357624,29,20,26
18.808704070924218,249.95357293888938,24.807859886285865,26.60621269411175,39,23,25
18.808704070924218,249.95357293888938,24.346969931844313,25.502509686211592,33,22,22
18.808704070924218,63.18545997028927,5.172192941585931,21.80308193179362,32,17,23
18.808704070924218,41.848826375787425,3.6003805166290865,22.006439501220402,27,16,18
18.808704070924218,41.848826375787425,3.169872308279124,22.2322354074692,25,14,14
18.808704070924218,41.848826375787425,5.243666861589476,22.936351884787975,26,25,27
18.808704070924218,54.88965710969049,6.840417034943465,24.14904412555817,27,19,17
18.808704070924218,54.88965710969049,6.947081997894525,23.89920762082419,29,21,19
18.808704070924218,54.88965710969049,7.123119319562047,24.203240502045897,28,20,20
18.808704070924218,54.88965710969049,8.047854606194267,26.280984299526832,23,20,28
18.808704070924218,41.848826375787425,6.560107402570032,24.18918095887014,22,17,23
18.808704070924218,54.88965710969049,7.568542312788246,24.584705939033434,19,21,19
18.808704070924218,54.88965710969049,7.358660944955457,24.75827337574858,27,15,17
18.808704070924218,41.848826375787425,7.052215616766151,24.428831874799652,25,19,27
18.808704070924218,97.24714040854774,10.33982047708697,25.483925917268856,26,24,16
18.808704070924218,97.24714040854774,10.782898927733637,25.64491021475206,29,22,20
18.808704070924218,97.24714040854774,9.821179803631708,24.669188746044433,27,31,25
18.808704070924218,97.24714040854774,9.31886388938484,23.996440885760876,35,20,24
18.808704070924218,41.848826375787425,5.728569114020856,23.274013950750206,26,21,23
18.808704070924218,41.848826375787425,6.0817756123377995,23.439733307250634,24,18,20
18.808704070924218,41.848826375787425,5.3593304656952965,23.011451416934733,27,27,31
18.808704070924218,41.848826375787425,6.04019119428843,23.38797145661583,25,19,25
18.808704070924218,41.848826375787425,5.17067837026039,22.631152674230506,24,16,34
18.808704070924218,41.848826375787425,5.227906611066257,23.493970779397483,18,18,32
18.808704070924218,41.848826375787425,4.894686670701878,22.877637250463657,16,23,29
18.808704070924218,41.848826375787425,4.9949439300832585,22.943638184881223,19,33,31
18.808704070924218,41.848826375787425,4.229430662009335,22.860401149544586,21,26,32
18.808704070924218,50.43215340382373,5.091203035734814,23.168347255176208,20,21,29
18.808704070924218,41.848826375787425,5.300828575666342,23.641471912297938,17,18,24
18.808704070924218,41.848826375787425,3.922625147200795,22.519371126316397,19,16,26
