best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.831974524242195,23909.590849626256,2376.6133841069786,262.73880570491934,77,18,24
18.831974524242195,69.64970208121859,5.847012819475962,23.430325343063824,53,25,21
18.831974524242195,69.64970208121859,4.81651048721069,23.09861123688432,45,22,24
18.831974524242195,69.64970208121859,10.409124845090801,24.573145581247264,30,16,18
18.831974524242195,89.07054893128472,12.937165658182494,25.94832920673041,34,35,15
18.831974524242195,89.07054893128472,12.189252923525691,25.36660970871227,43,19,21
18.831974524242195,89.07054893128472,13.034651336658097,25.405707759226267,41,26,22
18.831974524242195,89.07054893128472,11.863220727311491,25.144069207646098,44,19,23
18.831974524242195,69.64970208121859,8.34904272293282,24.329832850785806,41,23,21
18.831974524242195,97.24714040854774,9.102872894209193,23.876688215109393,40,20,32
18.831974524242195,29.160339000109797,1.2076507239295127,22.385448459557438,45,18,24
18.831974524242195,29.160339000109797,1.5043191379598169,22.619461549895927,38,26,18
18.831974524242195,60.443213105665336,4.098798584613016,22.928088102385626,43,20,22
18.831974524242195,29.160339000109797,2.3114952122810712,22.854084199707653,35,19,19
18.831974524242195,69.64970208121859,5.088449062618342,23.077479813320643,36,17,25
18.831974524242195,69.64970208121859,6.837459677327483,23.300800368535015,37,24,24
18.831974524242195,89.07054893128472,10.519900444089068,24.240306480915123,36,18,30
18.831974524242195,89.07054893128472,13.28094523040674,24.47959657854058,34,21,19
18.831974524242195,89.07054893128472,9.538328514638428,23.31901834580654,33,16,26
18.831974524242195,89.07054893128472,9.525949351016957,23.329173735874207,36,24,16
18.53134969358788,89.07054893128472,6.878412595398711,22.644275066675267,38,26,26
13.291545415749928,29.160339000109797,2.0237253959777592,21.83339142201131,44,18,34
13.291545415749928,69.64970208121859,5.2162390411236235,22.183423266214874,38,23,27
13.291545415749928,223.13371572135023,21.61645700117838,25.048127830780324,41,25,29
13.291545415749928,446.7949544520097,59.567887892339975,30.06104296256527,34,24,30
13.291545415749928,446.7949544520097,42.35373441603592,25.97191669272685,33,21,29
13.291545415749928,452.70906025902985,89.43824239032246,42.89791826789488,36,17,23
13.291545415749928,452.70906025902985,103.81436172144174,52.35251458766302,28,29,25
13.291545415749928,446.7949544520097,46.73784511120002,28.295734559837115,34,23,33
13.291545415749928,223.13371572135023,20.193600369543883,24.102443114353232,30,22,24
13.291545415749928,32.99727333465115,3.669578566255103,22.039715337292986,25,17,35
13.291545415749928,381.68933404191597,54.07601263813157,30.892056499954876,23,21,25
13.291545415749928,381.68933404191597,52.803046962304194,33.540923889774426,20,25,31
13.291545415749928,223.13371572135023,20.23412631321835,23.80039808533997,22,20,26
13.291545415749928,29.160339000109797,2.9456038732805645,21.402999864895914,18,21,35
13.291545415749928,223.13371572135023,20.244512791067276,23.70844603507295,27,19,25
13.291545415749928,388.04444100403924,36.550511420274056,25.510920236820017,29,17,33
13.291545415749928,178.7166180667268,15.967196777126073,23.09093293731821,23,17,23
13.291545415749928,452.70906025902985,42.95048754115173,26.211977864254987,20,9,15
13.291545415749928,452.70906025902985,60.33277717265704,30.785211525668544,24,16,26
13.291545415749928,452.70906025902985,60.39259459964924,30.524509923050477,32,10,24
13.291545415749928,42.441922902858856,3.5781064269485108,22.13969723138838,22,17,33
13.291545415749928,446.7949544520097,42.38331169297141,26.368338677967213,26,17,33
13.291545415749928,33.17750314611371,3.2218846465197704,21.587500276910212,25,17,33
13.291545415749928,8030.807166703,796.8813431409358,101.9754411579203,25,18,32
13.291545415749928,381.68933404191597,50.36581723757696,29.38750486962399,32,33,27
13.291545415749928,23.314588511831573,2.3376070976380285,21.851053065680905,35,23,25
13.291545415749928,116.54357765950732,9.853567903109292,22.474274003710388,31,16,32
13.291545415749928,381.68933404191597,51.52922201807159,30.01158959668793,31,24,20
13.291545415749928,381.68933404191597,39.58266420385438,28.475871303020785,29,21,29
