best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.313963370587242,9822.0329003744,472.47129761132356,58.2816524952506,315,138,130
18.30119726996713,9822.0329003744,756.2674076928635,84.50832467891328,255,144,138
10.21784696213712,331.27737572946563,17.533564836017717,24.69786327407763,241,139,123
10.21784696213712,123.42790488948252,13.926907881151962,24.989553009936927,213,126,134
10.21784696213712,123.42790488948252,10.76216911078634,24.204668329243777,199,124,148
10.21784696213712,981.6939853304596,43.516955793671464,25.261078824279103,219,132,126
10.21784696213712,12672.459499209073,565.7934454179536,51.323219453812946,227,130,136
10.21784696213712,1287.0087390875224,61.883766852480285,28.997639261754426,206,139,139
10.21784696213712,172.0230768422308,16.49667009352451,24.996608200980678,200,129,111
10.21784696213712,207.86149211776848,17.874659605665354,26.005227820190342,204,139,127
10.21784696213712,149.2426538160018,17.995132135580306,26.116956148888793,196,125,141
10.21784696213712,393.08551433905416,21.753179900633867,25.896303442026596,197,137,133
10.21784696213712,619.8421236224875,31.67728204372622,25.514034279507,203,124,136
10.21784696213712,363.42201198913693,26.342058799644985,25.97490835796544,213,120,124
10.21784696213712,605.2516794641001,29.32299309328065,26.22371684092901,197,129,119
10.21784696213712,596.0246319800768,37.873812423470056,27.793032270190153,208,109,141
10.21784696213712,342.4506750789696,21.5295187832414,24.76597315785666,204,129,131
10.21784696213712,676.0644737443621,30.863026413055113,25.470647691627484,205,148,122
10.21784696213712,213.693533453574,15.552038834149158,24.886270569885795,228,123,141
10.112784572990169,1218.2943501129084,55.98065830520363,27.720016168701587,233,125,133
10.112784572990169,1218.1639503547642,55.082721301545256,27.04982685760422,218,126,130
10.112784572990169,123.42790488948252,10.79508993318754,24.245855986740004,224,126,144
10.016492813144835,94.27692372155538,9.11202748052522,23.72833468902724,223,140,158
10.016492813144835,110.30229810483536,9.22475265978557,24.03721630755432,240,139,135
9.959872186248589,110.30229810483536,10.41079278255151,24.953471975675516,237,118,134
9.929226853581163,110.30229810483536,8.396814471847462,24.18218269750093,235,116,142
9.929226853581163,110.30229810483536,9.997481995167979,24.165246325365295,219,136,130
9.929226853581163,97.24714040854774,9.178297947594265,24.161433953062353,231,131,139
