best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
12.252614264540767,84.29517042335607,5.144597680336522,23.000665465529178,158,119,117
12.252614264540767,84.29517042335607,6.070901152208296,23.253278638221826,163,129,123
12.252614264540767,54.350647850092535,5.9912861795955275,23.428805192560443,182,127,127
12.252614264540767,55.407102369236966,6.706077953561686,24.11264153904362,187,138,134
12.252614264540767,55.407102369236966,6.598611035802476,24.249180335546626,199,137,131
12.252614264540767,65.5190873830997,6.2525858615759065,23.82680886361898,211,115,137
11.53859430867726,136.60365490072851,11.315627588302894,25.069727427668216,211,151,135
11.53859430867726,136.05614908136775,10.669846354793533,25.105678512106568,214,134,122
11.53859430867726,110.30229810483536,8.861871573950953,24.463244258791892,214,125,125
11.53859430867726,621.9120899363326,28.11944992906621,25.58775651532427,201,134,126
11.53859430867726,136.60365490072851,12.581090802231849,25.34018427436643,201,140,138
11.53859430867726,621.9120899363326,29.0122000968798,26.275058344445018,202,142,150
11.53859430867726,621.9120899363326,28.45748658253139,25.201420342739578,180,116,118
11.53859430867726,5125.797018727452,228.13992436751101,34.500144614422595,162,106,126
11.53859430867726,3172.769481772494,141.0173339798829,29.918726935691797,139,140,122
11.53859430867726,10934.333924511286,599.7035025584283,84.2053935680093,139,123,131
11.53859430867726,40128.511571560746,1809.015813143794,123.66385622230835,138,114,142
11.53859430867726,1360.0300065681577,61.12605791271619,26.994065986893645,132,122,126
11.53859430867726,154232.31796392356,6889.445591968584,334.81472739917695,129,122,120
11.53859430867726,541.8431382269067,28.123336388644663,26.55154919029768,121,107,123
11.53859430867726,541.8431382269067,29.74519202317451,28.109889740717417,126,121,107
11.53859430867726,541.8431382269067,35.05100506197298,28.39957952731502,127,129,127
11.53859430867726,747.3106266222638,41.5783829343666,28.55338240635416,131,106,114
11.53859430867726,747.3106266222638,46.28338316664657,29.288097476159905,122,108,102
11.53859430867726,473.2493550380573,42.60841072005253,28.141029809168543,135,131,119
11.53859430867726,587.4256894995938,63.22358972309755,32.51776394567564,133,113,139
11.53859430867726,598.1635835987883,80.47924009121667,38.68593011212072,107,114,104
11.53859430867726,692.5591418563928,71.19788339964516,34.00670852642834,111,103,99
11.53859430867726,622.1227582087735,28.907087141964976,24.944678438703495,95,111,127
11.53859430867726,1928.2691490025418,94.4827598077938,30.60607887653095,88,102,108
11.53859430867726,620.2572650992757,28.455483901437958,25.03922871087015,87,111,133
11.53859430867726,118.93880262049281,11.569664835861424,24.135615990240915,84,102,124
11.53859430867726,137.9376174087348,15.019750509345744,25.308128808309682,85,128,120
11.53859430867726,137.9376174087348,14.675513968895974,24.696321973042707,99,111,117
11.53859430867726,137.9376174087348,17.64962112989115,25.565582764519082,89,107,123
11.53859430867726,464.2173582484464,26.771548764363594,26.676741535097978,85,111,123
11.53859430867726,464.2173582484464,23.802780241041205,25.129635561022596,96,98,120
11.53859430867726,464.2173582484464,41.68591204260426,27.14045552349449,94,108,142
11.53859430867726,201.15195544556727,9.033703557946044,22.358028483678435,98,98,128
11.53859430867726,201.15195544556727,11.28633694814576,22.758811428988448,84,112,138
11.53859430867726,1663.9118980793396,73.7106624411025,25.520523654154164,78,99,125
11.53859430867726,107.01230173102134,8.300513842244266,22.511310042767118,75,110,146
11.53859430867726,136.60365490072851,9.080814024326722,23.034846635779736,95,93,101
11.53859430867726,136.60365490072851,8.222558007230234,22.851824014049626,91,84,106
11.53859430867726,1169.7140883870914,51.71678186967383,24.8318369126108,90,112,104
11.53859430867726,1169.7140883870914,72.47532299664444,26.77767180036052,90,132,100
11.53859430867726,1169.7140883870914,114.20311949172007,34.00668374057581,111,101,101
11.53859430867726,1169.7140883870914,134.81922877486195,38.66965205939822,95,116,104
11.53859430867726,1169.7140883870914,124.95340181513599,36.46181401225096,107,115,101
11.53859430867726,1169.7140883870914,72.56098203506228,27.575698528624546,116,121,115
11.53859430867726,74.6619722291086,6.0629994486931045,23.383543906594124,115,109,119
11.53859430867726,74.6619722291086,4.508010082034368,22.857844720432652,125,122,124
11.53859430867726,72.41507761546343,3.9327320753926553,22.42938271106431,126,97,123
11.53859430867726,51.277487502656015,3.5716907228374164,22.311986398339105,134,112,120
11.53859430867726,236.04980213082595,10.68702871409012,22.83064670797359,138,124,124
11.53859430867726,544.5504522616375,25.50695551483684,24.34430125614732,149,113,125
11.53859430867726,110.87788127401994,8.065345266302057,23.161476046603852,152,130,106
11.53859430867726,110.87788127401994,9.819574842645757,23.641908575824143,136,128,134
11.53859430867726,99.70592461853927,7.197590288769566,22.9317791092098,138,106,124
11.53859430867726,140.36230533492355,8.489472278042653,22.56693170572071,127,131,125
11.53859430867726,140.36230533492355,9.19672085268989,22.505845317435277,128,127,119
