best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
11.007798498255147,69557.05034719089,3243.492517762722,208.79636363787762,327,131,145
11.007798498255147,69533.74681045269,3128.710804688336,183.07864055378442,279,143,135
11.007798498255147,8692.427543057349,525.9598126739279,60.27229713685358,269,147,113
11.007798498255147,7967.386977814235,501.8713257244575,58.5123073974391,259,140,130
11.007798498255147,136.60365490072851,11.478194467053154,25.07677556020263,252,135,133
10.940367586886127,136.60365490072851,11.72556696674765,25.073861240678234,251,139,141
10.940367586886127,123.42790488948252,11.14537009363302,25.159115817297824,245,141,129
10.738913130066871,319.55673232516415,20.300617878085312,26.42434661140463,232,128,138
10.738913130066871,154.36824871516902,18.74555756291758,26.790685657698628,230,157,131
10.738913130066871,997.8076099414754,55.196368162777134,31.62672503964328,235,136,134
10.738913130066871,1018.4249077903089,72.08332070389798,32.541536273151245,234,146,132
10.738913130066871,997.8076099414754,53.65298493636087,29.744131025044624,240,134,148
10.738913130066871,446.88861459012753,34.04266113055733,27.035279123243793,249,129,141
10.738913130066871,995.3010727829762,78.38503066810367,34.485632159715635,252,130,138
10.738913130066871,1084.6581887985446,94.12951496952161,33.674645845724314,229,119,147
10.738913130066871,2424.0068814124174,139.43046537546138,41.56278339559655,208,129,135
9.548904782165888,2424.0068814124174,172.66527881997118,43.28341642245569,227,121,139
9.548904782165888,2423.9903587919325,127.69597270683008,35.23245125889578,225,132,152
9.548904782165888,995.3010727829762,60.75560424018379,28.721721547731256,237,138,130
9.548904782165888,633.3400099801848,42.23612179918508,27.070201562416937,250,130,118
9.548904782165888,451.1085144980809,29.37854244190926,25.58407165749238,230,121,131
9.548904782165888,451.2519016948225,39.805730467651216,27.251206730748876,226,134,122
9.548904782165888,600.3869725857207,59.92014767793089,31.373075676649897,225,145,133
9.548904782165888,451.82460102836603,27.196584650060665,24.438424942130283,224,135,131
9.528204548210248,451.0973207032485,33.46655258553369,25.99325782977428,234,135,133
9.528204548210248,456.80200857271046,33.34719296914427,25.958666839763282,256,145,125
9.528204548210248,455.9329939371919,33.56356020753826,26.103751657826013,256,127,141
9.528204548210248,448.13899640356647,27.58233920186452,25.352381955866534,266,153,119
9.528204548210248,3014.088410930355,150.8824627088321,42.98967827550517,252,134,146
9.528204548210248,464.77136149106525,71.16971919479586,37.12195097331989,250,129,129
9.528204548210248,453.49410758821466,67.66885217161337,36.22965543701091,254,133,123
9.528204548210248,457.54731201799217,58.41850316816641,33.70276290443852,242,149,131
9.528204548210248,448.28102250190983,55.02013385581832,32.66917138422925,239,148,132
9.528204548210248,569.0981366853084,61.53880732883748,36.17047661479788,248,124,140
