best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.87889886927586,3891.3443068310576,188.8541204617682,38.08972523665139,307,122,124
16.87889886927586,443.93057903580467,40.18548893849522,29.116327702322124,236,115,129
14.945177427662179,550.0259366325702,37.02966309799053,28.278943787472006,209,115,115
14.945177427662179,924.5053720945106,65.13907406847659,33.28906818496173,210,132,112
14.945177427662179,1111.779667622514,79.20345950987637,36.581989096370236,243,158,124
14.945177427662179,1111.779667622514,73.08322932903141,35.36109866659001,230,131,129
14.945177427662179,666.9034238247757,54.69850760715139,32.19350736167417,218,142,126
14.945177427662179,613.4549780128322,32.455703453878606,28.004182819370033,222,121,133
14.680137463361554,263.73358059184983,21.825575330954933,28.112573371393825,221,128,134
14.680137463361554,150.3380861386162,19.460535568422994,27.77241108457936,208,134,120
14.680137463361554,3704.457151996204,166.28808571875254,34.83993511662922,219,139,127
14.680137463361554,3704.457151996204,328.28316357625056,56.59583374484098,221,155,145
14.680137463361554,3704.457151996204,236.32350874757446,43.679857469086826,246,115,123
14.680137463361554,880.2905621964152,83.25278344892997,32.782721369685085,213,140,130
14.198989068785924,7146.867429767793,427.12438972045607,61.013106862581544,207,128,130
14.198989068785924,3704.457151996204,174.92391050434375,35.09922311893348,205,128,128
14.198989068785924,3704.457151996204,169.45186099318678,32.734634045056595,187,148,130
14.092914113037118,136.60365490072851,9.503542976117638,23.733640462327813,195,106,126
14.092914113037118,6192.35354671491,275.77346952541166,36.36314786006451,174,113,123
14.092914113037118,136.54455979875428,8.169106642786744,23.565478197858887,168,129,129
12.326367863623698,136.49740140534462,9.219051938841234,23.84634539331191,184,115,131
12.326367863623698,120.89229841245307,8.990884233828652,24.013009690872625,186,136,122
10.823519285575813,120.89229841245307,9.89242457590069,24.1208356513882,189,126,116
10.823519285575813,98.28059909539179,8.166286374884901,24.166567232234396,194,133,119
10.823519285575813,85.32931679056732,8.205904560225205,24.370366945518082,192,135,113
10.823519285575813,297.71616394968726,14.414129950295877,25.063678567548102,182,131,113
10.823519285575813,472.51810085788895,33.87795185047544,27.556546312297733,171,130,112
10.823519285575813,394.00635663493284,36.56613119042715,28.223968961496823,167,120,126
10.823519285575813,474.5388395854533,43.84106842500179,29.313154979957392,173,144,114
10.823519285575813,69303.91036901865,3095.21100599885,170.09623731923634,171,133,143
10.823519285575813,2508.2543117779337,117.35713985717958,33.81409402872112,176,132,118
10.737180433523712,623.2163095358239,38.67559905301221,27.673661478730484,165,135,125
10.737180433523712,623.2163095358239,40.73784322625841,27.640032294658397,167,144,110
10.737180433523712,343.30810096639595,21.94175323240707,26.484924388704727,179,126,138
10.737180433523712,343.30810096639595,20.805982271079543,26.194661609852204,176,117,105
10.737180433523712,298.16928446545717,21.059712437115035,26.441285943063402,162,118,130
10.737180433523712,184.67265359165665,12.638938453233065,24.18667588798997,144,113,129
10.737180433523712,136.60365490072851,13.459158576140176,24.76930709475821,150,124,134
10.737180433523712,97.24714040854774,5.8982837766003815,23.891117716827015,155,126,116
10.737180433523712,110.30229810483536,4.913009681810199,23.48459140333235,151,137,135
10.737180433523712,90.68000683160425,4.930437499898221,23.63177746191463,172,132,134
10.737180433523712,81.34971405407599,4.162066172873928,23.56648540694442,176,143,155
10.737180433523712,99.97613490977439,6.723199550896401,24.393446872927306,184,144,120
10.737180433523712,257.46977000335283,13.183972565421367,25.084661411838134,200,151,135
10.737180433523712,104.77721022130177,6.399334682775233,24.59259057419201,207,122,134
10.737180433523712,104.77721022130177,9.342680673093684,25.16663944654783,198,131,129
10.737180433523712,104.77721022130177,10.291265252200024,25.539637971970006,196,141,131
10.737180433523712,150.10393918871134,10.678270740874078,25.543020755261526,208,132,128
10.737180433523712,104.77721022130177,9.155302381990253,25.563517367302076,171,129,121
10.737180433523712,104.77721022130177,5.862939092504341,24.307176321840416,153,131,135
10.737180433523712,122.51642113078488,5.974793658917611,24.364163247501303,143,134,142
10.737180433523712,232.8085941270971,10.810945864791394,24.86179597215938,164,141,143
10.737180433523712,172.88816624761571,8.164938787434597,24.621680572291343,175,139,137
10.737180433523712,154.46400149621027,8.055090845503415,24.559555649304567,187,143,135
10.737180433523712,252.8797280791497,14.00531243807182,25.171375729965046,191,122,132
10.737180433523712,505.6196003724535,25.010457648425408,26.331879472074487,200,136,142
10.737180433523712,132.16686519739795,11.897953073911903,25.529559133886373,185,134,128
10.737180433523712,132.16686519739795,7.459505845885172,24.692458840071165,174,129,131
10.737180433523712,78.81569297526545,4.1502791324688255,24.051542222870015,161,136,124
10.737180433523712,85.23057958649358,5.131071503060343,24.204997514261535,176,143,135
10.737180433523712,85.23057958649358,6.035283202257594,24.346441108560093,189,146,140
10.737180433523712,273.02956864846277,12.830510057872722,25.41827594019396,208,139,149
10.737180433523712,273.02956864846277,14.589126961678827,25.936211209165865,224,154,140
10.737180433523712,464.706854869878,29.31084447312317,27.38899144387892,208,150,140
10.737180433523712,465.989158965152,27.10480664783156,27.732502882879512,203,151,137
10.737180433523712,465.989158965152,30.755483946039973,28.63157784054122,218,139,139
10.737180433523712,465.989158965152,30.073387735879955,29.665087542410223,241,157,125
10.737180433523712,691.6748299698961,42.03943561505058,31.12291115340595,241,142,154
10.737180433523712,168.077501072487,15.145345835855693,27.182088381405514,220,154,150
10.737180433523712,142.78316975837365,13.572008378048078,27.430766710203766,242,153,137
10.737180433523712,430.9032328964224,22.036719380448652,28.238643000505334,226,166,148
10.737180433523712,826.9012650754199,48.225365205942865,30.3463706855463,223,139,127
9.607466510051212,193.06546972309255,11.41222611345956,26.043728913870883,218,148,124
9.607466510051212,188.56572132454562,13.377004303451473,26.37249339109208,187,143,131
9.0925436990523,477.0277299500037,27.13978815663901,28.459076644440636,189,144,138
9.0925436990523,1006.2983638449955,51.08666151930712,29.136798478763303,192,146,128
9.0925436990523,477.0277299500037,27.094716177275203,27.570570739289433,206,147,143
7.684482893264802,590.9184710187764,41.78714312541417,29.762414254800255,216,142,136
7.684482893264802,590.9184710187764,50.48126617034363,31.074037220993418,213,133,131
7.684482893264802,590.9184710187764,32.45741944043762,27.966780920137783,215,146,138
7.161683550032276,513.9679297234703,31.40263324382065,28.79097625324254,207,143,139
7.161683550032276,194.97029080531718,17.828333047089796,26.87294676067191,187,151,139
7.161683550032276,389.15975980267393,27.340510171193984,28.66276170617989,216,145,145
7.161683550032276,186.589464294912,15.867285578437203,26.092909018737497,200,132,142
7.161683550032276,275.0956685293128,18.10252286456717,25.9619072929908,196,124,138
7.161683550032276,1072.2069591440834,48.46826652678172,27.228179620004948,174,142,130
7.161683550032276,1072.2069591440834,52.57967695723478,28.380265657056036,195,133,125
7.161683550032276,490.3889075372641,49.1799029953229,31.512841498111555,191,133,149
7.161683550032276,870.2774310854726,50.54290575909556,29.637091750309548,202,138,140
7.161683550032276,490.3889075372641,43.3760437462561,29.11351656538071,197,143,137
7.161683550032276,192.6962843759902,11.850697079300378,25.280759458789706,173,138,132
7.161683550032276,1230.4837197568388,57.18544633399809,28.645216582186073,183,127,129
7.161683550032276,1230.4837197568388,85.88792793760248,31.630803893912017,183,140,130
7.161683550032276,1230.4837197568388,75.90838307537159,29.50271905607046,193,132,150
7.161683550032276,1181.3674260014027,90.37688676408759,31.346483342824822,197,140,126
7.161683550032276,1339.8523030182532,94.18285486771639,31.143480420821607,187,148,142
7.161683550032276,1339.8523030182532,96.84091485740538,33.47524932153392,191,139,133
7.161683550032276,2855.388194616305,170.15855493991128,42.962855136548924,193,130,130
7.161683550032276,1339.8523030182532,115.02689455638041,37.96925812097082,179,134,126
7.161683550032276,1256.3646728947479,129.68269326359982,42.51831256521644,181,124,144
