best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.127924445439662,16069.19743901294,802.78955235163,81.41246063119624,315,117,123
14.127924445439662,7878.041523303006,525.8388149510969,84.08932850773024,230,134,130
14.023656076802322,7878.041523303006,711.4905530923776,104.04942459708514,222,117,131
14.023656076802322,7904.494867688972,786.4907798566107,111.25047339901057,225,131,147
13.893159154933699,7904.494867688972,700.8760751209186,88.67050819653419,221,118,138
13.893159154933699,2916.584724892392,129.33888041715275,28.698333462003365,218,125,153
13.854838191377707,208.4718172472996,8.495151444799195,23.00441172315555,221,133,141
13.854838191377707,980.9116917440065,43.6491715236496,25.26497445487811,227,135,135
13.854838191377707,10812.386643052925,485.7682015386893,48.81630139924416,218,124,128
13.854838191377707,193.5191188948563,9.51306510656699,23.56068372947982,194,140,108
13.854838191377707,944.1077415791864,44.56421285918472,25.781851085788308,218,113,117
13.854838191377707,1902.4289909516044,93.89494611281542,28.958609124813904,195,122,118
13.854838191377707,944.1077415791864,68.77952865348168,29.12175250498895,184,130,118
13.854838191377707,1737.865533917595,133.19850377855704,40.53821033085174,192,128,130
13.854838191377707,1737.865533917595,143.38004331324956,44.74190160190637,182,112,122
13.854838191377707,7353.368107551543,347.6304552767121,54.05082883666012,179,116,130
13.854838191377707,1578.5614293057688,175.76653200926685,53.222981413377916,175,132,120
13.854838191377707,1737.2626915922237,157.18428027305575,48.78922483286962,180,118,112
13.668521392326873,1213.4380622693752,173.3637436275503,58.12508311356717,168,134,142
13.668521392326873,1737.2626915922237,193.82732957398719,63.66941685236763,177,137,133
13.668521392326873,4292.876582570629,303.286131263301,84.1829001423925,189,124,108
13.668521392326873,70832.57534859484,3167.8747444432706,216.68908440922024,201,130,114
13.668521392326873,70832.57534859484,3166.260017985417,199.41430205182877,187,121,111
13.668521392326873,2219.7937643915834,212.372500514287,67.6915035702319,166,121,121
13.668521392326873,8603.500078866733,456.17629666341173,80.35849549086211,177,127,129
13.668521392326873,2219.7937643915834,122.18328910899159,36.263867848719265,177,111,103
13.668521392326873,952.1041262720493,66.68717092674838,30.30273742837054,152,121,117
13.668521392326873,4252.789871142081,191.23667073587092,34.31907639867046,146,91,127
13.668521392326873,25912.21702362252,1186.338954234176,91.55194355318869,133,117,143
13.668521392326873,12335.135010986474,550.0910371168522,47.27563202205239,143,111,109
13.668521392326873,66.47173690251128,3.301473158834606,22.653377046784925,129,119,127
13.668521392326873,28.797803018342062,1.3652693019226467,22.22971845343987,122,93,115
13.668521392326873,28.686057546978834,1.361585931555846,22.190544021254567,110,103,113
13.668521392326873,29.759389926259658,1.626089156899422,22.26995864738083,106,105,127
13.668521392326873,612.9804240872486,26.616786673097476,23.653091528333313,109,105,131
13.668521392326873,612.9804240872486,26.618137496154603,23.66074547428141,96,98,126
13.668521392326873,173.6780231156198,8.154673082050317,23.11707902429941,94,96,136
13.668521392326873,52.59127984817529,1.8425288619489206,22.386865152309618,95,98,122
13.668521392326873,108.74802689346544,4.090487268631708,22.567454222946772,97,110,158
13.668521392326873,28.797803018342062,1.4856094642084179,22.42605032777394,99,98,124
13.668521392326873,39.40224858266011,1.7166465136974007,22.466020167260467,94,96,124
13.668521392326873,159.33477465104392,6.29086655426412,22.651136914071103,85,106,122
13.668521392326873,27.947665595363635,1.3636973211853611,22.360670571550852,92,108,128
13.668521392326873,142.18329562913203,6.350353564528237,22.83084175766812,105,110,120
13.668521392326873,180.380436795772,11.129547236703726,23.46715246900853,114,123,131
13.668521392326873,180.380436795772,9.529192527851642,23.061550049676978,104,126,132
13.668521392326873,180.380436795772,10.064275590899808,23.27936853377147,118,114,124
13.668521392326873,180.380436795772,12.265935808445727,23.5971073141546,126,123,117
13.668521392326873,321.2932998987154,19.19382340052827,24.420825383902034,147,138,126
13.668521392326873,193.48997186783595,13.47277970119333,23.61499136948128,146,129,129
13.668521392326873,849.7859584076136,37.76902035280935,24.523557209023892,140,112,126
13.668521392326873,180.380436795772,7.801343978061893,22.841770878647438,117,116,140
13.668521392326873,301.37884309719766,14.115877756546455,23.595578726276464,123,116,126
13.668521392326873,437.7278123257664,20.489913076502653,23.916215715095568,131,121,127
13.668521392326873,172.72656046612042,9.222214348012935,23.03544775179848,125,127,119
13.668521392326873,69.90285026670968,3.35510160236547,22.437050900654977,125,127,137
13.668521392326873,142.25817038273905,5.63293039596082,22.32463127770694,120,118,138
13.668521392326873,44.4628301501913,2.563194939326443,22.27345700859015,138,104,134
13.668521392326873,45.23812664457979,2.478327546366152,22.263517744039024,121,106,126
13.668521392326873,95.72421761867679,4.5641727248272375,22.541134275063133,122,128,144
13.668521392326873,70.2140851547079,3.963516361722051,22.621263453369483,132,113,129
10.428770468625624,262.59512868172646,13.12353793695833,23.584015786260228,128,111,127
10.428770468625624,148.9691682918557,6.281482160976552,22.689324381492966,124,98,130
10.428770468625624,39.49844407296774,2.6493311138174063,22.441055744816463,108,103,111
10.428770468625624,39.49844407296774,2.5308636509904927,22.42003893644937,108,114,128
10.428770468625624,53.520564169258535,3.240571000093915,22.476969616113884,110,110,128
10.308761403658105,64.93000764802834,4.000281368296891,22.613839155391602,102,113,125
10.308761403658105,64.93000764802834,2.9844214050611386,22.174302824520346,105,95,123
10.308761403658105,56.24596322088247,2.7228205497470657,21.92606498163705,106,122,130
10.308761403658105,56.24596322088247,3.3284019746482336,22.00551932283469,114,108,134
10.308761403658105,81.14497639640729,4.288635443624535,22.272060192109173,115,116,140
10.308761403658105,135.17096225063017,6.819582977729952,22.484078721792233,104,131,141
10.308761403658105,135.17096225063017,6.481425280840095,22.361546388541232,98,110,144
10.308761403658105,56.24596322088247,4.746479591736821,22.545917287695133,96,105,125
10.308761403658105,48.141654267190404,3.115666069447876,22.123529304367985,104,108,124
10.308761403658105,226.5905719921782,9.673741924791623,22.541437760542532,110,95,113
10.308761403658105,77.43470436145029,4.6952489502687875,22.499636070620728,107,107,123
10.308761403658105,67.10139184578243,5.19344038247523,22.42224410726459,113,113,135
9.14604687911996,73.74492577389822,5.385691564348224,22.247223844996007,119,112,134
9.14604687911996,227.4762508591334,11.111507394597485,23.030985342381005,123,106,128
