best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.732474365138629,5553872.3583954815,248126.59936231768,11146.336397715808,319,108,120
15.732474365138629,1312.7292586269689,58.31847012124367,26.404281417492697,253,122,128
15.732474365138629,2985.016315367205,149.01169742170512,33.02089132842693,231,135,133
15.732474365138629,82924.17986123693,3704.1554817806464,194.4408720072949,238,140,114
15.732474365138629,241.66171196971564,18.06202623434199,25.31385164060536,235,131,129
15.732474365138629,3612.458863242113,161.43477667007465,31.851340323204703,249,114,126
15.732474365138629,5904.180366732677,320.8170319534206,46.611106515392805,210,117,135
15.732474365138629,84553.55126189333,3794.2667846463146,220.36423604317244,221,130,124
15.732474365138629,5904.180366732677,263.0917443154954,37.07468931255864,236,136,120
15.732474365138629,230.0654256825557,23.944054257702973,27.131944203979046,234,136,130
13.816863485216949,416.43386204731945,29.96569984256068,27.71956169822788,230,138,116
13.816863485216949,659.969517789139,44.171251618604735,29.393964396420124,226,126,118
13.668521392326873,641.1458776877732,44.62801392430368,29.848804416052012,220,135,107
13.668521392326873,641.1458776877732,44.50932716526247,29.287855677296676,220,121,109
13.668521392326873,1601.4071951886817,71.32379028514936,27.639335743808203,218,118,118
13.291545415749928,1601.4071951886817,71.01359619426576,27.38785702989844,211,117,129
13.291545415749928,345.55441705102936,17.89843374290173,25.672598236228655,195,111,117
13.291545415749928,317.5164413136085,18.697250696978717,26.692103776428738,202,124,120
13.291545415749928,317.5164413136085,22.415983419803727,27.599161465209587,204,113,115
13.291545415749928,254.93550910329697,17.216572635633327,27.89694542995043,186,128,108
13.291545415749928,317.5164413136085,17.796430283044245,26.924671331902726,177,124,108
13.291545415749928,89.07054893128472,13.946099994884529,27.59798656031487,174,129,109
13.291545415749928,156.5703605962271,15.267619714663379,28.01168667597192,177,121,111
13.291545415749928,89.07054893128472,13.524079801717983,27.440331357444812,183,119,123
13.291545415749928,443.98888729150303,22.094392664829456,27.02712183641739,192,109,107
13.291545415749928,82.21335972694408,11.89991494247643,25.95394829353751,170,116,106
13.291545415749928,110.30229810483536,11.3668587312773,25.004120199924394,147,99,115
13.291545415749928,82.21335972694408,8.657591201091794,24.09791921511366,150,113,129
13.291545415749928,89.07054893128472,8.697515127882783,23.960787806775453,138,126,130
13.291545415749928,79.32415674598404,5.484947077524557,22.88250520717937,135,109,133
13.291545415749928,79.32415674598404,7.812486734690444,23.255290756837304,132,128,142
13.291545415749928,94.82208342290023,7.9314633709458615,23.314594356063026,150,122,120
13.291545415749928,79.32415674598404,9.639759550141227,23.96666946791822,147,108,116
13.291545415749928,79.32415674598404,11.542222630820165,24.87642970350711,137,137,121
13.291545415749928,79.32415674598404,12.649059221833724,25.653740614807898,161,112,126
13.291545415749928,79.32415674598404,12.775412822209224,26.012984555262527,159,136,112
13.291545415749928,89.07054893128472,12.460129657925757,25.94166212801864,162,111,119
13.291545415749928,79.32415674598404,10.226806943509896,24.92635489645738,157,125,111
13.291545415749928,79.32415674598404,10.147843240685754,25.00954087754969,162,129,125
13.291545415749928,79.32415674598404,10.796435924013284,25.200560435083972,150,129,115
13.291545415749928,107.22385177498145,10.778132269597437,25.072853388783308,164,125,113
13.291545415749928,279.40700876272655,14.292398024833481,24.677572243766644,149,132,128
13.291545415749928,227.147207384436,11.832574129818246,24.30378001363785,176,123,125
13.291545415749928,8918.355571971037,397.45427332136126,42.948599073580425,161,125,135
13.291545415749928,79.32415674598404,10.503670562826436,25.449168679433583,143,104,116
13.291545415749928,4418.2568858416125,196.64344881417472,33.55453273199125,143,130,120
13.291545415749928,10033.214236833048,448.07677833323055,45.950260911029595,156,131,121
13.291545415749928,387.72588590596297,23.95364721310415,25.362236603040827,169,127,143
13.291545415749928,2584.554159907612,116.82639242114831,30.477815414629294,168,140,130
13.291545415749928,2584.554159907612,114.72150274499772,29.43175218652739,144,109,139
13.291545415749928,5172.308287874483,289.52087736046633,46.12794337511569,138,111,129
13.291545415749928,3352.0780450675707,230.4476986068203,42.59091564560956,158,117,143
13.291545415749928,223.571325661211,14.793469368212502,25.763501444339706,173,124,126
13.291545415749928,79.32415674598404,9.403728790371682,24.2665019678998,176,122,130
13.291545415749928,136.60365490072851,10.937131440816168,24.5295007471474,168,119,147
13.291545415749928,384.96831638335385,20.433065035042553,26.190370611446774,157,114,136
13.291545415749928,384.96831638335385,24.751374502815015,26.939103518363584,147,133,131
13.291545415749928,387.72588590596297,36.613985256739134,28.850725186186654,159,132,136
13.291545415749928,39140.847368595125,1747.8896009367436,107.33688795106939,160,126,154
13.291545415749928,43081.197500884795,1923.7770056891527,113.80495216770726,164,127,129
13.291545415749928,384.96831638335385,32.1209263833607,27.23780436417397,161,135,153
13.291545415749928,487.4250674978443,49.97555844739105,31.808146949636424,160,132,148
13.291545415749928,401.7618783474021,48.44931164877698,31.22874564178769,171,132,128
13.291545415749928,10384803.22918194,463956.5750821481,20798.438502543748,157,128,140
13.291545415749928,387.72588590596297,26.194185665336487,26.85678353623706,152,121,147
13.291545415749928,424.25912722572747,35.38099379142978,28.14707677634631,150,131,151
13.291545415749928,1070.3937696398248,66.76417458376625,32.43013824247299,146,126,144
13.291545415749928,435.97280232143487,41.785279967723135,28.71830817549883,164,150,140
13.05276525464996,1329.1463010842065,73.0093554586419,31.899261297373247,156,143,141
10.21784696213712,63822.76035996201,2850.557708852659,156.97253634376744,160,118,156
10.21784696213712,1431.2025228859127,84.97041169085307,32.39728013017911,160,141,137
10.21784696213712,1431.2025228859127,103.87981765462473,36.881231293431824,153,140,150
10.21784696213712,2677.2985241930364,189.1055440506943,49.143052867795774,159,127,143
10.21784696213712,2677.2985241930364,204.69365457545908,48.291096224981494,159,128,158
10.21784696213712,13365.659794015579,781.9976984861291,116.16533670938271,151,148,156
10.21784696213712,4343.562252375476,292.01781625883086,52.28742905051271,177,135,147
10.21784696213712,4343.562252375476,211.66519556612178,41.58118369141578,169,132,140
10.21784696213712,4343.562252375476,215.46804203218062,44.715056803490775,171,128,160
10.21784696213712,4826.70109590535,237.36801419117717,43.74231878983457,158,127,141
10.21784696213712,1153.2226768351636,104.65564998399756,34.60558931127917,166,146,150
10.21784696213712,1039.4576063522936,83.95838683940228,32.33158665841816,148,128,148
10.21784696213712,1023.0297500078211,79.66070322100192,30.84731642846011,160,143,151
10.21784696213712,856.8371985158315,79.48345933613048,31.513392419996684,165,128,150
10.21784696213712,856.8371985158315,54.76436328803361,27.86983132700799,156,130,162
10.21784696213712,856.8371985158315,46.29525503524,27.353096911632566,150,134,156
10.21784696213712,7895.97557980911,353.4713690865229,43.6064650890762,159,126,142
10.21784696213712,658.3973793399929,33.78540860736422,27.1810169390621,151,140,156
10.21784696213712,472.61050607064,26.87726490190544,27.96676689577117,157,144,142
10.21784696213712,849.9129473955821,51.14713469192847,29.06028424793314,153,140,150
10.21784696213712,953.3662440168654,62.02751961364988,32.34146571701008,154,126,134
10.21784696213712,953.3662440168654,72.88186229085403,33.813506744359586,157,130,142
10.21784696213712,856.8371985158315,73.14481919787195,33.77970729050421,159,141,119
10.21784696213712,856.8371985158315,61.89695703505471,33.4405595083862,175,138,136
10.21784696213712,591.7528651996714,70.02315582240703,38.40985818801993,171,141,135
10.21784696213712,1196.9998399269582,69.33713536062032,35.11775475579295,155,147,131
10.21784696213712,1398.7367713895137,66.13288338564934,31.997588057011143,164,126,146
10.21784696213712,188.00524227135207,24.142403007475707,29.480984551161463,152,133,131
10.21784696213712,179.41292592089582,20.145641511640292,27.3478943513459,156,125,129
10.21784696213712,583.9302431096312,30.131942862735478,27.81749581836306,136,149,119
10.21784696213712,3515.1123629017384,156.6327059363589,33.12815816128658,145,130,138
