best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.202582508400816,829.8494018246446,48.88606695195262,28.391937443637012,328,131,121
13.202582508400816,829.8494018246446,68.27159035095679,32.802965826148714,272,130,132
13.202582508400816,493.0494107086779,37.46786397027932,28.49290668203121,250,133,119
13.202582508400816,330.6184477653721,23.589656460922143,26.52945176038061,233,133,115
13.202582508400816,1038233.2975882789,46383.60324338495,2102.1535462654742,247,133,135
13.202582508400816,190.04217907233038,16.376914849229912,25.520652009866534,249,117,127
13.202582508400816,2321.8429609344957,103.41826564015676,29.40069757380052,227,120,116
13.202582508400816,213.26379499402944,13.75628541759514,25.077872710328393,212,130,110
13.202582508400816,213.26379499402944,20.51307382798698,26.124195513605834,212,139,129
13.202582508400816,2862.8223303120317,145.74122375468875,33.890645082588975,217,120,128
13.202582508400816,1439.0806271179213,64.85964626037811,27.46598707470022,210,114,136
13.135029159551452,213.26379499402944,17.421521508900867,24.4581437011711,181,117,137
13.135029159551452,206.12412833638635,16.940576675666126,25.11628087206428,189,125,143
13.135029159551452,136.60365490072851,11.32007497972802,23.85652841789589,184,119,129
13.135029159551452,123.42790488948252,9.798763432960804,23.63566288579457,193,118,132
13.135029159551452,107.8662711518532,7.019376987196128,23.296423939729852,186,112,136
13.135029159551452,71.50248446310451,5.457155134913097,22.93098160425923,183,123,141
13.135029159551452,71.50248446310451,4.88048222662069,22.819289362646128,218,116,158
13.135029159551452,97.24714040854774,4.367390798466082,22.66417705873966,209,132,158
13.135029159551452,55.996088105565526,2.315258021275353,22.54218025114474,202,125,155
13.135029159551452,180.047156175105,7.950641430324318,23.06193469123206,208,133,141
13.135029159551452,71.50248446310451,4.193610679021787,22.75396268815681,197,120,140
13.135029159551452,218.24036964245963,10.261276084383098,23.405093233618793,200,132,144
13.135029159551452,84.29517042335607,5.2332031547602,22.819281489269958,211,126,148
13.135029159551452,84.29517042335607,3.842048044141607,22.566226683378343,202,155,145
13.135029159551452,84.29517042335607,5.855040742096732,22.76172383071459,208,141,149
13.135029159551452,110.30229810483536,7.557152987787051,23.00121013043158,231,150,158
13.135029159551452,110.30229810483536,5.759654583577229,22.702856888567062,252,136,150
13.135029159551452,84.52890862532067,4.417225514454083,22.57537485144596,250,149,133
13.135029159551452,110.30229810483536,6.489478166537141,22.742402409206456,239,141,147
13.135029159551452,54.88965710969049,2.0417922075841144,22.08996350462892,241,133,159
13.135029159551452,136.60365490072851,5.876175012492764,22.570553984996966,238,134,148
13.135029159551452,136.60365490072851,9.718100951226242,23.203516178023367,241,143,139
13.111013850787163,136.60365490072851,7.817917426848684,22.891459788567634,249,150,150
13.111013850787163,78.66167161328988,5.258457673733988,22.867216714752306,257,146,160
