best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.444408851101986,1488.517112647752,73.10113806645737,29.691957386767587,324,126,102
13.444408851101986,806.2093309060457,60.63318053907179,30.05336983435037,243,138,112
13.444408851101986,806.2093309060457,66.61747201085889,33.58395405572235,239,126,124
13.444408851101986,8226.547148428324,368.37397616078664,45.355861248132086,235,119,103
13.444408851101986,312.90210204431537,22.67686187076329,26.61869068482469,201,136,130
13.444408851101986,358.10148514264233,27.418739917999446,27.77360898848329,226,117,127
13.444408851101986,1560.6882455520229,76.75799201104964,33.02924137958305,216,131,117
13.444408851101986,309.49207060765536,19.39373799306775,26.91177491001512,219,128,130
13.444408851101986,1783.6319238338315,91.79353014405875,33.412754518381384,233,119,125
13.444408851101986,21781.617169206307,973.685114577938,73.65851888668762,240,128,132
13.444408851101986,297.8051546079358,17.36329283995654,26.104003522197665,236,115,125
13.444408851101986,297.8051546079358,29.002018346874863,29.145489931274888,244,135,131
13.444408851101986,2987.3780316324282,137.11074965723023,34.061076631086515,254,141,149
13.444408851101986,2988.9244414699156,188.43635515205344,38.52853880450464,237,132,142
13.444408851101986,185.0886029267874,15.150033878132296,25.375604091337312,219,124,128
13.444408851101986,996.9497079927403,47.46713356462602,27.724844019940893,241,128,146
13.444408851101986,2988.9244414699156,140.430751334251,33.35646187390817,229,147,135
12.356225791057014,7560.9181640881025,387.55391866086296,53.81725595814533,231,124,134
12.356225791057014,25569.38222166544,1142.763130595571,79.03788057733384,211,139,129
12.356225791057014,292161.02640051214,13259.395357350531,716.362878653133,210,133,141
12.356225791057014,1098.782447092174,55.10529379019631,28.034321708299903,226,138,114
12.356225791057014,15443.415495694413,690.8981110370797,59.08777633275627,212,115,113
12.356225791057014,820.4681230582615,45.79931527831235,27.976107258015865,207,120,146
12.356225791057014,830.355671453949,41.60744513136953,27.40015833465985,217,119,149
12.356225791057014,2558.489244051718,120.06242101056995,32.49023488057682,235,125,157
12.356225791057014,151961.89713150763,6791.621915964804,355.5237268593145,265,136,128
12.356225791057014,2558.489244051718,188.15316802894006,46.17121674386119,260,138,160
12.356225791057014,842.4948268569262,59.42884067831301,30.20588762876275,263,135,159
12.356225791057014,204194.8927567158,9130.300452647645,466.9019629201516,272,136,134
12.356225791057014,8918.355571971037,447.8525631267922,65.78812783581097,242,138,152
12.356225791057014,2445.081502124253,115.20792676494983,33.3960282646548,266,153,149
12.356225791057014,6906.224930145899,314.0445839180944,44.29409173270998,263,133,147
12.356225791057014,988.8408744995801,47.2960286183556,28.433408029482255,246,142,156
12.356225791057014,256.67657395467177,21.61948795114014,26.858895105252927,240,157,151
12.356225791057014,531.6403669103192,29.362570465072547,26.456430757839016,258,153,131
12.356225791057014,531.6403669103192,38.89308914669376,27.197327410201332,238,131,159
12.356225791057014,331.19302611647396,18.905283343137512,24.78713262208763,236,157,139
12.175508521083154,226.34897129521661,14.323300213338456,23.945960629534795,221,116,146
12.175508521083154,146.77890358698073,9.976029865587451,23.37075825492703,216,123,133
12.175508521083154,159.5597123446737,15.467589628087563,24.868291126529765,202,160,142
12.175508521083154,399.6446773816499,21.223392580880038,24.96345612559304,215,154,136
12.175508521083154,20528.74927832791,917.4057281206169,68.65761321475624,219,144,134
12.175508521083154,995.4077740954075,47.160822835592114,28.20632927338829,221,144,142
12.175508521083154,995.4077740954075,52.75370609198645,28.313231922209255,224,122,136
8.4609226039435,1106.2040731603968,90.50406224469572,32.56308621477176,196,114,142
8.4609226039435,1106.2040731603968,51.82813267210501,26.70553992884994,199,123,133
8.4609226039435,1106.2040731603968,48.59026743230108,25.155183360837103,202,117,145
8.4609226039435,9967.884944260672,444.7518979147019,44.5807011626031,178,144,152
8.4609226039435,33865.55556222876,1512.1635082316775,94.42064181464316,177,135,147
8.4609226039435,33865.55556222876,2140.8603824146994,168.80977108475068,189,144,146
8.4609226039435,274.68153206523704,28.75702033130583,27.80184988566231,190,156,142
8.4609226039435,274.68153206523704,20.08793551373978,26.413392329594497,201,152,136
8.4609226039435,2576.2562064780122,117.52494358065373,32.68031533332913,211,133,153
8.4609226039435,545.1969353560712,33.11095265077479,26.684348539099737,210,124,148
8.4609226039435,545.1969353560712,35.997688487373395,27.014081552538812,194,130,136
8.4609226039435,525.6731747188072,39.25318121576591,27.17034838693808,213,146,136
8.4609226039435,1599.2660873744778,73.3089974839194,27.927223768015775,208,125,129
8.4609226039435,154.5110047822624,9.393481578770043,23.63066191660097,194,124,130
8.4609226039435,378.31515943933084,20.259037886170333,24.447133527460682,193,129,129
8.4609226039435,378.31515943933084,23.99702510521084,24.57415553380602,203,126,140
8.4609226039435,154.5110047822624,13.131207462512403,23.838366058348903,190,137,145
8.4609226039435,414.6691321836176,20.74179519880204,24.41519989522943,189,110,124
8.4609226039435,443.73321041399623,26.915190562862982,24.740462446486934,175,136,126
8.4609226039435,1113.1747281416583,56.94835611425176,27.382758617569408,177,122,154
8.4609226039435,2586.0459598539796,117.21285424085605,29.75125644421638,192,129,143
8.4609226039435,2586.0459598539796,214.9844485743427,43.31491407814632,178,147,133
8.4609226039435,2586.3127742424076,268.01506220747194,52.71390194010818,175,144,138
8.4609226039435,2586.0459598539796,181.94140125305913,37.52603582840845,185,133,135
8.4609226039435,2586.1791771536778,162.02327623763026,33.98561453246275,191,132,164
8.4609226039435,2586.1791771536778,114.8032976291426,28.729471623967875,198,133,161
8.4609226039435,89.21373723928826,7.4576542803110755,23.65235759104511,193,135,159
8.4609226039435,89.21373723928826,7.443678932690028,23.658430029071003,193,147,139
8.4609226039435,94.65126665874944,8.59373825235466,23.957916535236052,183,150,136
8.4609226039435,663.798138042033,32.25656322239664,25.487590416201172,189,136,136
8.4609226039435,69.05943439114343,5.088924419099017,23.2214752442224,199,148,128
8.4609226039435,68.46447274786334,3.812942268975478,22.734450579607202,183,139,135
8.4609226039435,68.46447274786334,3.8623678584749572,22.782686204038484,177,153,143
8.4609226039435,69.4082406452436,4.765590462105488,23.106374379120997,192,108,114
8.4609226039435,65.50427457288936,3.9470607120639505,23.160590578018827,168,118,136
8.4609226039435,65.50427457288936,4.789583687473021,23.1356368002049,177,118,144
8.4609226039435,65.50427457288936,4.434937049525469,23.071720367221083,163,127,157
8.119334369623218,56.23435174150702,3.1845437406061037,22.770519232342412,169,124,124
8.119334369623218,223.79219295243124,9.592801895132977,23.241342822839226,157,131,135
8.119334369623218,89.110735403206,4.473717839190013,22.838940637050445,171,126,150
8.119334369623218,477.05196706063737,20.712105104464616,23.70306592194062,178,127,151
8.119334369623218,85.25365416179346,3.3268686239013587,22.8066697882082,180,122,150
8.119334369623218,41.24137941488446,1.8260467943129841,22.73323663380557,177,124,140
8.119334369623218,51.619461732563565,1.773431330635393,22.850508023015326,176,144,128
8.119334369623218,36.84347078951461,1.3656584035403816,22.82477781599238,176,143,143
8.119334369623218,36.432057611564176,1.268353913314078,22.760018453154228,183,142,126
8.119334369623218,36.432057611564176,1.4807635086835258,22.82179826936824,173,137,139
8.119334369623218,248.8052009738919,10.306897267368331,23.198607882685828,160,149,151
8.119334369623218,61.59818466643275,2.9206616773719953,22.73863548253911,183,138,142
8.119334369623218,35.519905216443725,1.6015851423573135,22.504255791490287,181,135,147
8.119334369623218,26.888565606450953,2.044556077920201,22.349269101043777,171,127,153
8.119334369623218,27.057534448230204,1.58104489842133,22.48116085274049,178,122,154
8.119334369623218,69.64970208121859,2.736643262593287,22.57762861176674,164,125,135
8.119334369623218,27.161684784189333,1.5120662948644996,22.424093608365002,145,131,155
8.119334369623218,69.64970208121859,2.7484106681617497,22.481395177722987,154,114,158
8.119334369623218,93.84216317309264,4.994037180505419,22.604620417578378,153,117,125
