best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.632104295449482,14729.673989414852,889.3523803063767,91.40725307630689,302,124,132
13.632104295449482,14729.673989414852,657.1542150603399,54.55095872640259,247,135,109
13.632104295449482,300.0950540360857,15.486456511717606,24.396520357731795,216,130,124
13.632104295449482,426.7155926140038,23.864146087207846,25.14941769387266,222,117,129
13.632104295449482,426.7155926140038,37.15841031127265,27.561314925868224,233,124,130
13.632104295449482,639.5527124828646,38.46392040407556,26.81514309410993,231,126,128
13.26376268222302,3823.571499934425,171.98861999950927,34.39721804019905,231,141,117
13.26376268222302,426.7155926140038,22.667557205531402,26.006817223373133,206,121,125
13.26376268222302,426.7155926140038,28.70308874706961,28.169874432871822,208,132,126
13.26376268222302,426.7155926140038,22.918672899944013,26.605099872302603,210,131,125
13.26376268222302,144.33576388687356,16.392772856447944,26.16034045511179,181,116,132
13.26376268222302,145.60836431794667,13.20308358235359,24.8601645206304,175,136,140
13.26376268222302,242.04274719001117,16.4059444260295,25.20590925693702,198,119,133
13.26376268222302,242.04274719001117,15.170478083321832,25.297701223323344,183,132,124
13.26376268222302,437.78716562071446,20.057288512809123,24.494468963681058,195,116,140
13.26376268222302,437.78716562071446,20.61869795813998,24.610326854804473,186,122,138
13.26376268222302,136.60365490072851,10.884592496622032,24.398543299890246,196,112,130
13.26376268222302,145.60836431794667,13.172462817178374,24.76619586976044,177,110,124
13.26376268222302,255.02193479835574,17.964435753625104,26.15047663330597,171,139,121
13.26376268222302,123.42790488948252,7.37558318405418,23.7830905516291,169,135,131
13.26376268222302,255.02193479835574,14.040038607462657,24.589170181037574,171,128,142
13.26376268222302,336.99427326959574,20.15061443946154,25.397641792324688,197,139,147
13.26376268222302,537.6821337871799,36.37986563054211,27.069294259538175,207,150,156
13.26376268222302,3779.198368518296,172.97422458543485,36.277096841227866,209,150,140
13.26376268222302,553.071567098102,52.95109780879054,30.177100012503576,194,144,140
13.26376268222302,553.071567098102,42.116693948584164,28.44165790588561,200,148,128
13.26376268222302,553.071567098102,30.251577841827807,26.204607862855298,186,157,139
13.17118456126608,553.071567098102,38.367245555009866,27.38189631814643,184,147,141
13.17118456126608,159.92889227906855,13.159071498472962,24.701397749739343,204,134,126
