best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.588512128255388,344.39182700578766,22.461570669485578,25.795438138764496,314,138,118
13.588512128255388,376.80122127610775,20.781698720821094,25.315680867049654,238,130,128
13.588512128255388,376.80122127610775,26.683749102653216,26.539504171943225,218,129,137
13.588512128255388,464.60255656778014,32.95387300687763,27.50400845827412,217,128,138
13.588512128255388,536.5238635797665,26.919191961632094,26.48420760404108,207,157,129
13.588512128255388,1423.1975101202631,81.15240096132717,34.753600763669645,207,143,131
12.95147903291683,1228.0127917143063,97.90900998499565,40.81403243204459,218,130,124
12.95147903291683,1553.1795080557679,113.70259472490001,38.51722913861655,220,134,140
12.95147903291683,1553.1795080557679,90.10092261418183,31.978125624729334,215,130,150
12.95147903291683,16636.402351364482,745.8260340167309,65.56795530409647,231,155,139
12.95147903291683,1043.6356781986844,79.36684330837457,34.84912796746867,239,133,133
12.95147903291683,1043.6356781986844,81.72492028204293,32.94827400198499,246,147,129
12.95147903291683,1835.2167197133185,115.3121832290229,37.428515929391665,230,139,117
12.95147903291683,1043.6356781986844,55.88900689762011,31.022134631254602,206,150,136
12.95147903291683,1307.4855970136246,85.37514601136101,36.80400645160382,207,134,112
12.95147903291683,12947.522965905655,585.8071148392783,62.99446034962973,213,136,132
12.95147903291683,12947.522965905655,827.3701371777214,93.793611515281,215,133,123
12.95147903291683,12947.522965905655,829.1434543156422,97.84802424587761,213,145,129
12.95147903291683,2563.259009810395,186.14315086712944,45.78629653965684,204,142,128
12.95147903291683,16931.63707661936,793.5303567406505,91.19635289501774,208,132,134
12.95147903291683,16931.63707661936,839.2185315919029,103.39292578424711,235,136,122
12.95147903291683,6394.033552807974,385.41558028312494,72.73257902191868,228,150,124
12.95147903291683,2158.1298582051727,142.93428274432944,50.29954817037862,235,160,136
12.95147903291683,924.9684792991773,76.2534981795305,39.51061320495596,230,141,145
12.95147903291683,924.9684792991773,97.52720246781841,48.05455412398088,226,160,120
12.95147903291683,5530.545619180871,269.75395352470116,61.53508745507108,235,162,130
12.95147903291683,22892.468642358832,1070.6720126609307,100.808563564954,236,147,121
12.95147903291683,106831.90768058145,4775.23658638978,264.7865674226581,240,133,149
12.95147903291683,521.6501489792906,52.17744180749778,31.07005353984858,227,149,149
12.95147903291683,2445.8516178168957,133.7965204421629,42.40367193697388,236,144,124
12.95147903291683,1122.1274754363085,85.15677611606829,35.796077105231554,224,154,128
12.95147903291683,519.1448900670734,27.306929691628692,27.184157247290102,231,133,117
12.95147903291683,5975.338445219908,268.87926921082504,41.005422489416496,212,137,113
12.95147903291683,779.2197591271661,56.67290907718882,32.88524371502231,213,136,132
12.95147903291683,779.2197591271661,38.99989659551059,28.387503179654733,205,126,128
12.95147903291683,779.2197591271661,38.52338375548166,27.583885858377492,181,113,129
12.95147903291683,183.48853563264697,16.09021601883611,25.0529439440059,177,128,132
12.95147903291683,167.24385440078868,12.800304371020031,24.397206125138506,173,117,133
12.95147903291683,266.5044504154105,13.530955429168316,23.84374377690362,180,109,129
12.95147903291683,266.5044504154105,17.325836234838366,24.41264690622826,192,119,137
12.95147903291683,604.2762355155547,30.603120712339866,25.2653578722326,188,126,136
12.95147903291683,248.6494539693333,16.91335741163266,23.95502767349169,184,115,137
12.95147903291683,248.6494539693333,15.477262330773232,23.733466561314845,168,107,143
12.95147903291683,248.6494539693333,18.417257227361826,24.166772498982436,154,115,125
12.95147903291683,248.6494539693333,12.221197942607906,23.233427720210702,127,115,125
12.95147903291683,118.73886502234929,6.003967239562464,22.666179260376083,134,107,145
12.95147903291683,46.07478016678189,3.8042761221149237,22.229880148960657,131,109,147
12.95147903291683,1304.3897998765833,58.484799006088934,26.046976841898083,128,130,130
12.95147903291683,235.50093894614648,11.563113642190787,23.265318124076252,122,102,132
12.95147903291683,235.50093894614648,11.987806867961927,23.366948953687924,125,114,112
12.95147903291683,110.30229810483536,6.8275469463780185,22.733072423530064,121,105,109
12.95147903291683,46.07478016678189,3.084050954088497,22.26076493005593,111,113,111
12.95147903291683,110.30229810483536,5.276365917163205,22.658701437853793,119,107,121
12.95147903291683,110.30229810483536,6.060140145535757,22.53487142961964,103,89,115
12.95147903291683,95.99572504182936,4.2029637644006925,22.433833083788112,109,96,110
12.95147903291683,110.30229810483536,6.235489500022434,22.68271388229042,95,104,120
12.95147903291683,110.30229810483536,7.461282981810992,22.87320089589397,110,103,123
12.95147903291683,110.30229810483536,7.159030918626082,22.887212328818634,104,99,115
12.250165638948344,95.99572504182936,5.088211945301437,22.66856901095794,107,109,131
12.250165638948344,58.5636198379435,2.6904439720793616,22.583952998868593,106,122,140
12.250165638948344,58.5636198379435,2.7768607632667868,22.56923091474833,120,98,140
12.250165638948344,174.39665471943934,8.900377427837226,23.21685865226301,113,102,130
12.250165638948344,235.59188740811544,13.654188759436252,24.013990969280815,114,104,134
12.250165638948344,235.59188740811544,20.27988135220047,25.290845107256892,118,109,119
12.250165638948344,1260.932451286135,58.73073220471445,28.062268261252203,130,128,136
12.250165638948344,235.59188740811544,20.340200902753388,26.671399607231216,135,141,131
12.250165638948344,800.9760821048436,39.278182636777565,27.18891102253015,127,124,124
12.250165638948344,800.9760821048436,67.13250895844918,30.49399478483705,143,114,140
10.675303528342845,987.208889855994,69.606040198587,30.839511667194113,156,111,131
10.675303528342845,987.208889855994,85.81974470940335,36.19050017912992,144,137,131
10.675303528342845,987.208889855994,97.52894667323133,38.57472422685349,144,123,129
10.675303528342845,1900.0549854776073,113.30824767966614,37.22457973312607,156,112,122
10.675303528342845,1900.0549854776073,105.20992100099387,32.352018819009395,152,123,129
10.675303528342845,264.1886663618218,22.790753206721774,25.469610696835126,134,111,117
10.675303528342845,261.3146203490249,26.069512022403842,26.23372720954766,127,99,131
10.675303528342845,636.7718039991781,35.889529850037746,26.902513997506425,122,126,120
10.675303528342845,294.8280804055547,15.126694409970154,24.34583409301377,126,113,121
10.675303528342845,837.4954863447806,45.154401780310074,26.459619259924654,125,138,126
10.675303528342845,315.84167216848215,15.961835984026644,24.487677708728718,126,112,140
10.675303528342845,2293.444709026733,102.19101232068564,29.076791517482718,128,114,118
10.675303528342845,159.39573239093883,15.786591228572801,25.386166748303616,126,114,138
10.675303528342845,2480.006152806684,111.54071535172437,31.05218267734838,122,111,109
10.675303528342845,556.4555050660817,32.84725807331535,26.75802803702967,115,113,107
10.675303528342845,800.9760821048436,40.179059474511675,26.83485879945971,105,105,135
10.675303528342845,984.8860506758385,47.15222912448518,26.756191536197758,102,123,115
10.675303528342845,790.1675332945232,35.35645887279492,25.124339497842108,112,101,113
10.675303528342845,13046.464428815674,582.9012633040575,51.95436036493653,111,111,117
10.675303528342845,599.2206474643078,51.205776669942715,29.04082284284613,126,111,105
10.675303528342845,599.2206474643078,63.348552169038264,31.08721202478899,116,102,110
10.675303528342845,599.2206474643078,28.152628972189873,25.66893545026917,132,102,114
