best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.240652554293025,281.52991206925725,23.91172987490089,26.40262725522489,315,132,114
18.240652554293025,249.82167022306288,24.036640203425204,26.157512607272267,247,119,139
18.240652554293025,236.9778641933134,17.994671134930517,25.141160691426926,219,127,113
18.240652554293025,531.7362300942572,28.20166098279458,26.103588046613243,189,122,106
18.240652554293025,167.40275527954086,12.129731668756422,24.599479022578084,181,115,133
18.240652554293025,314.6140004300491,20.316982720147127,24.81021168326155,188,121,127
18.240652554293025,261.27430836775716,14.580709995725003,24.752842968742698,217,138,140
18.240652554293025,320.2517303604522,17.334240204670042,25.543184288643108,252,149,139
14.751487014875114,333.13452165336327,22.168332153230985,26.149689772973783,250,133,127
14.751487014875114,685.6344702321973,33.22105782752116,27.584454891608324,250,139,151
14.22633391764006,786.9062894187231,63.70593276667027,30.77277787941677,268,141,151
14.22633391764006,725.8695054575768,65.82828524037303,32.15563306069833,280,119,133
14.22633391764006,685.6344702321973,38.45042143891442,27.817299954808348,272,137,117
14.22633391764006,242.92655255706836,19.00715149095171,26.085740167555624,255,142,142
14.22633391764006,242.92655255706836,13.71587854762434,24.80651842567306,253,134,136
14.22633391764006,242.92655255706836,15.418270906716405,25.648163816807767,269,130,142
14.22633391764006,131.60976147569687,11.550300629031709,24.985906878246595,255,151,149
14.22633391764006,1079.5672672764333,59.41054312156221,27.896264725855364,258,142,136
14.22633391764006,147.96722094445673,11.161202216032624,25.11060791882904,245,134,156
14.22633391764006,108.10767630285875,11.692958319446351,25.33228973567997,236,147,131
14.22633391764006,197.3504537672933,15.873519378287513,26.882110629634592,239,142,128
14.22633391764006,1368.2283425991316,61.767844390712575,29.210680621548047,251,142,134
14.22633391764006,167.4935097494175,14.626934924342843,26.39690564948836,254,139,141
14.22633391764006,244.6450753904309,17.918109233071956,26.791099599194894,251,151,119
14.22633391764006,757.7998844089843,34.23210962712436,26.69703294266653,259,137,139
14.22633391764006,85.85316752360168,5.473758967322521,23.7796198809015,265,133,145
14.22633391764006,97.59364585999478,6.336927011474316,23.555006068308334,269,142,158
14.22633391764006,4431.690769750924,197.0870701598161,32.693583687103754,265,144,146
14.22633391764006,97.59364585999478,5.156973381693629,23.33574648630123,262,146,156
14.22633391764006,97.59364585999478,5.462714343281145,23.37939645371332,281,135,143
14.22633391764006,67.94436307720083,4.343363739398691,23.34276231434151,284,136,144
14.22633391764006,47.42086479944934,2.886962347770853,22.938597855118932,272,145,125
13.42585766598867,97.59364585999478,3.9724938031752157,22.709039212374392,261,135,149
13.291545415749928,35.998168032060256,2.7279655479500438,22.55125162043258,257,142,140
13.291545415749928,114.85916793116145,5.1212425505122985,22.90752115895166,258,138,142
13.291545415749928,10696.387530146534,476.87904859624996,44.114259373822115,259,132,152
13.291545415749928,10696.387530146534,476.8651189849987,44.1988391686453,234,136,150
13.135029159551452,4203853.535229541,187812.91994868693,8430.702050684544,236,152,142
