best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.637110020350384,5307083.633698064,237170.66089561893,10928.593525064925,317,136,116
14.637110020350384,62125.76661281945,2776.7373853285203,158.98432759333878,238,118,122
14.637110020350384,421.88608157270824,45.99707032211807,30.805768054629837,229,121,107
14.637110020350384,15127.329598601398,675.6157747588531,59.533335974300115,219,133,123
14.637110020350384,15127.329598601398,675.920033586636,60.33880992097692,216,125,127
14.637110020350384,2947.5757090150955,141.7301163674174,35.505596877857585,211,134,130
14.637110020350384,911.2398137351385,91.28748328304394,36.94477857413791,210,123,129
14.637110020350384,1462.064087241149,96.15392767890188,34.60325572777589,208,122,122
13.291545415749928,5556.058106545983,285.1144604347377,48.701873432682085,212,121,133
13.291545415749928,1093.4039870101794,51.23603787484752,26.17348976280965,197,110,144
13.291545415749928,4980.949031439152,222.92567244497738,34.280554767825784,201,128,118
13.291545415749928,23786.86540714393,1085.6116425694443,83.11526781291525,200,142,136
13.291545415749928,4980.949031439152,319.0952828290959,46.20564780671154,206,118,118
13.291545415749928,124599.17092503842,5575.392711326136,295.69207444267505,199,135,143
13.291545415749928,4980.949031439152,317.4177323774337,46.65698334161997,183,118,144
13.291545415749928,4980.949031439152,328.2149550535074,55.3441845497992,191,134,134
13.291545415749928,1139.4115716158742,116.82548060089094,37.42163113752792,186,106,118
13.291545415749928,2900.6689630043006,155.87075329093457,37.93342000716641,183,115,111
13.291545415749928,3309.777532592162,206.1146813946854,40.90561540568466,154,124,120
13.291545415749928,119.43725989525785,7.36751399592594,23.298807790607714,159,124,140
13.291545415749928,110.30229810483536,6.836872177028429,22.93488368821981,161,107,119
13.291545415749928,118.70763965862328,7.329253354430249,22.83068040899205,149,108,124
13.291545415749928,118.84928094023893,11.168323396112818,23.559316195121937,144,112,128
13.291545415749928,2989.226865267691,132.6690066820479,28.4606286954004,162,109,119
13.291545415749928,3271.701087668202,196.5361871205569,35.40491986434664,166,113,113
13.291545415749928,5491.896923074497,284.14372559689144,41.168518096915996,156,126,128
13.291545415749928,155.94238083460203,12.233594714942377,23.631635575084168,156,121,131
13.291545415749928,155.94238083460203,10.504723253692221,23.067222660320343,151,105,131
13.291545415749928,167.2664130739569,9.664764306730698,23.114258624576212,147,115,133
13.291545415749928,1875.3869160223373,83.05152284257667,26.681985164047056,155,119,119
13.291545415749928,167.2664130739569,10.488369144634241,23.318323624117923,146,117,121
13.291545415749928,167.2664130739569,10.585982639021935,23.43182509853865,145,126,136
13.291545415749928,1028.1066130458958,46.13354637757451,25.563901268701933,162,140,136
13.291545415749928,2407.4552741170523,111.46777206868815,30.439817852144834,173,117,119
13.291545415749928,977.7478679137417,53.3298551610724,28.560350574638246,155,137,135
13.291545415749928,598.9447181564741,40.811574105016184,28.0711076769172,189,131,119
13.291545415749928,419.04614409753464,32.09505322409651,26.57067943842613,187,113,123
13.291545415749928,213.2639446112901,15.112636173171097,24.14363911529364,191,148,144
13.291545415749928,788.6695720475941,37.88508919252885,25.902951370361386,203,122,144
13.291545415749928,352.47214121582033,19.545366363671366,24.137954793847403,191,128,148
13.291545415749928,123.42790488948252,6.598505557936126,23.14399680161643,216,124,148
13.291545415749928,12760.869875991097,569.2664042315997,49.17108600914483,222,139,153
13.291545415749928,2268.062108644242,101.77611718135284,28.941207440085805,231,127,153
13.291545415749928,1299.0402216025889,63.97014713543354,28.25567702835048,218,134,148
13.291545415749928,1299.0402216025889,61.66004939126739,26.720581847182032,230,120,144
13.291545415749928,1299.0402216025889,60.85239768752491,26.58169625518403,236,125,175
13.291545415749928,275.4131272406381,22.862382560282157,25.15122889988197,242,133,141
13.291545415749928,250.84266205340097,30.261133566414927,28.109092449510396,231,136,124
13.291545415749928,19982721.49333803,892758.1946105259,40016.153388484076,233,140,138
13.291545415749928,8963.413058789882,564.9658569596274,64.06170972872106,237,138,136
13.291545415749928,13943.55124025074,738.7392903382495,73.09039050198433,221,121,143
13.291545415749928,13943.55124025074,977.7028225598893,112.54538977426581,223,139,143
13.291545415749928,37506815.05278182,1675673.2755461412,75115.67358248522,223,139,127
13.291545415749928,8963.413058789882,481.34154920295947,60.854996735986546,221,155,141
13.291545415749928,5975.338445219908,327.51565992666787,58.350189059548704,235,146,146
13.291545415749928,5975.338445219908,297.28516531391097,51.9290053384462,232,162,136
13.291545415749928,4409.024042467209,202.96925618282955,43.27827202890477,248,158,142
13.291545415749928,56505.710407863065,2528.97565617604,157.8909878959891,250,158,136
13.291545415749928,738813.1574573942,33005.95938327206,1518.399125004903,238,180,146
13.291545415749928,8963.413058789882,414.2059211091609,58.959661404459915,224,169,131
13.291545415749928,544318.4254649712,24321.715081780807,1164.3080991777229,213,161,131
13.291545415749928,8963.413058789882,749.704467367559,110.950008515433,234,150,146
13.291545415749928,26891.928483264794,1334.7484458635597,131.16299443826938,216,152,160
13.291545415749928,44820.45938998182,2665.9397965534968,266.97329752866096,221,137,127
13.291545415749928,26891.928483264794,2067.619096175132,274.9637154543598,194,144,142
13.291545415749928,48804.577755400445,3678.906180357959,448.5534870938146,188,145,145
13.291545415749928,23903.84056323503,1581.4025005719886,160.81372117488274,193,173,139
13.291545415749928,23903.84056323503,1197.116747624249,118.42205778346822,193,171,131
11.778865148332045,16738.51877997925,792.9902010127205,83.94020617296293,219,144,166
11.778865148332045,21146.749747615297,1591.7787184156762,172.13507012236613,201,143,149
11.778865148332045,135329.9049475887,6274.5047822443275,474.0023587908462,175,153,155
11.778865148332045,8208.79344421521,368.8305358907764,47.130712224530335,191,158,154
11.778865148332045,14043.361371306486,727.1610674551133,75.14294313114515,202,141,145
11.778865148332045,1411.8979727674796,64.03739938619245,30.844823028464365,200,136,162
11.778865148332045,2049.1458188738934,93.2822268303229,32.43870798791617,207,136,132
11.778865148332045,2049.1458188738934,129.45312455496094,37.158246217935506,190,149,151
11.778865148332045,114050.54678180946,5095.699429380905,264.0323715358558,197,161,139
11.778865148332045,799.3514652026439,43.327103243159385,30.069027056075285,201,151,155
