best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
12.893356087941203,30.386066368078996,1.8751851305743672,21.743126583804557,147,101,125
12.893356087941203,89.07054893128472,3.67989891212108,22.169814784242845,152,122,136
12.893356087941203,89.07054893128472,3.548263303232912,22.13415916309906,167,114,110
12.893356087941203,30.386066368078996,1.973021222697151,22.173311132061862,152,109,117
12.893356087941203,29.160339000109797,1.9548826043974117,22.07940724432136,136,114,124
12.893356087941203,58.97283188656768,2.57269633125287,22.15430785670339,140,115,133
12.893356087941203,28.161453687462803,2.0913489041839215,21.99406190009466,142,100,114
12.893356087941203,28.89701529947222,2.1396182672270387,22.097046522781064,122,109,113
12.893356087941203,29.160339000109797,2.3135613454955406,22.23459096246475,129,120,116
12.893356087941203,159.61131012895152,6.559575390049462,22.574344202915054,143,111,123
12.893356087941203,31.486209526986613,2.3172475079081027,22.196481962084903,129,116,132
12.893356087941203,33.95058397976174,2.3615795976952905,22.076823112401595,130,102,122
12.893356087941203,79.32415674598404,3.678495963042965,22.028626514854995,123,120,140
12.893356087941203,86.8333197198157,4.897870600488797,22.447963380516914,131,112,118
12.893356087941203,58.223234532210896,3.373598662294501,22.49275018859029,131,100,126
12.893356087941203,66.83767563927158,3.7356337520090417,22.539737455859292,132,116,120
12.893356087941203,143.40224958659738,6.9974571083762855,22.696121561993387,116,113,131
12.893356087941203,65.87704939000584,4.541754206707345,22.39961518258085,112,122,144
12.893356087941203,66.83767563927158,4.692077496153836,22.373119360854613,114,110,126
12.893356087941203,65.87704939000584,5.308091770130639,22.849345297308815,112,128,128
12.893356087941203,46.01264024465568,3.7049204933213815,22.633411980401657,123,123,129
12.893356087941203,87.20277796760499,5.149451293136203,22.846181746467195,132,108,122
12.893356087941203,177.90757541216092,7.65284173431656,22.83439364532657,134,108,120
12.893356087941203,46.01264024465568,2.686424853597303,22.49247939366546,133,113,121
12.893356087941203,46.01264024465568,2.7292019914019097,22.690575484993264,128,129,131
12.893356087941203,46.01264024465568,2.870555353799602,22.709384981448398,145,122,130
12.893356087941203,35.542611592694506,2.527690474031563,22.443257422586377,127,128,144
12.893356087941203,35.542611592694506,2.4500981580895087,22.248974533906782,127,138,130
12.893356087941203,46.01264024465568,2.647288873205961,22.48585367557462,137,134,128
12.893356087941203,28.89701529947222,1.9654411281468291,22.479267837401,148,122,136
12.893356087941203,27.161684784189333,1.879012256112841,22.438300349200997,140,136,120
12.893356087941203,32.193178594752005,1.8363397881733827,22.535842348250984,148,122,142
12.893356087941203,29.160339000109797,1.6496590537651066,22.58838195846529,138,142,156
12.47045016815485,29.160339000109797,2.019599564820919,22.387977402468135,154,126,128
12.47045016815485,29.160339000109797,2.0624537888772325,22.41348504660745,163,120,134
12.47045016815485,28.32027726853752,2.1876620591207807,22.3477388309992,172,125,125
12.47045016815485,29.843434776599945,2.2560771919169196,22.305505101035084,179,125,123
12.47045016815485,29.931432784866942,2.364419349271389,22.210102048087368,182,133,137
12.47045016815485,53.47870198613935,2.594483031445422,22.17773498587505,179,115,137
12.47045016815485,27.161684784189333,1.956241040004337,22.174591134185658,160,119,129
12.47045016815485,89.07054893128472,3.5722746131214023,22.411658767213435,155,124,138
12.47045016815485,89.07054893128472,3.601714621047795,22.41290222290541,150,120,120
12.47045016815485,28.93133626191676,1.849108365709626,22.28270781280459,149,109,127
12.47045016815485,146.72480432717828,6.253932152331564,22.617193567509034,154,107,133
12.47045016815485,146.72480432717828,7.106842758877247,22.638410740527707,155,139,135
12.47045016815485,146.72480432717828,8.078800582073374,22.614807438186748,176,114,124
12.47045016815485,146.72480432717828,9.115803708497111,22.963288940782274,170,127,137
12.47045016815485,40.9192809442943,2.335051796280415,22.52529866112924,176,130,132
12.47045016815485,257.39027997817476,10.797256765912206,22.845146024429003,196,112,112
12.47045016815485,184.95619674910367,8.828487603612059,22.874358897275563,173,130,132
12.47045016815485,837.6802592399081,38.54343435454009,25.196965601480287,182,117,119
12.47045016815485,248.3656752601477,16.344303360339406,24.170709991501454,180,120,126
12.47045016815485,857.2912118285524,41.62215561727127,26.7025392358881,180,114,130
12.47045016815485,248.3656752601477,24.024100065187504,26.49474451349267,192,125,135
12.47045016815485,127.76751136567755,11.855136887198617,23.84083803489538,181,121,149
12.47045016815485,308.027022631656,14.13171646448635,23.313242473795647,180,116,130
12.47045016815485,102.22487867639639,5.608132165820956,22.636219196221667,199,120,134
12.47045016815485,91.72538790804661,5.677663175601874,22.729708077862455,193,104,126
12.47045016815485,119.64665788027845,6.786198888188728,22.639079229116817,189,112,136
