best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.291545415749928,7371.843241399123,362.93252972009924,48.717258847969,297,138,124
13.291545415749928,520.8700933359562,27.134237703999702,26.480551136542786,242,141,129
13.291545415749928,598.1678881834426,50.64864217623603,30.145524238487713,233,130,134
13.291545415749928,217.6057175600777,17.544973584389375,25.694248469842204,251,141,127
13.291545415749928,120.29834751055485,8.158384929403525,24.04818810443971,231,143,119
13.291545415749928,191.9252802869123,9.04374353713831,23.620818002620332,228,125,111
13.291545415749928,312.97031446924314,18.195385386007505,24.81919705465707,218,127,131
12.732719854026007,931.9609793535709,52.7263875252069,27.763567049457663,214,127,133
12.732719854026007,568.6033262423803,26.597121943296788,25.073016668611455,203,128,144
12.697337848937805,327.7155992374718,24.60567170003118,25.733753285566454,204,125,135
12.697337848937805,7362.665158864832,464.9165523601661,57.65124844497453,198,127,151
12.697337848937805,7362.665158864832,464.608548550709,56.52067228703063,195,133,133
12.697337848937805,7362.665158864832,463.9501923824022,55.44208672373867,177,131,131
12.697337848937805,540.3218277431542,25.59908293678566,25.082935529817586,188,122,126
12.697337848937805,123.42790488948252,14.1101714326602,24.953234222128447,173,127,123
12.697337848937805,136.60365490072851,16.230649330953604,25.912373004212913,176,139,127
12.697337848937805,1084.3262399894043,68.33728139668393,30.343109810395013,178,111,127
12.697337848937805,1202.3781063843478,68.74117983345975,30.422733764461817,177,122,122
12.697337848937805,827.3277984644271,41.216941160771995,28.515520404118703,176,135,127
12.697337848937805,774.8391204992422,36.37380795363879,26.66682780640542,186,112,128
12.697337848937805,153.05267231711127,12.894040134445842,24.74568654549596,191,121,139
12.697337848937805,2465.505340512145,140.34244682496683,34.10996035123907,213,136,132
12.697337848937805,1972.4452251574714,202.50057268726206,47.768739655910466,194,128,124
12.697337848937805,1972.501625642419,123.68700351496187,32.85927402819435,192,134,128
12.697337848937805,124.90320397053905,12.864746980884668,24.88504357373824,217,134,140
12.697337848937805,124.90320397053905,15.461274665783671,25.742430800962733,224,130,128
12.697337848937805,134.3110282518493,16.726250222555375,26.036964123458304,219,131,139
