best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.169973171479644,22495.98072574976,1006.3636970866135,76.23245665665294,325,136,128
18.169973171479644,533347.060725004,23848.921339421486,1173.5132165070797,262,132,134
18.169973171479644,22496.154777325355,1173.9063086668962,117.03679795802714,244,142,126
15.297701604162803,1161.3753591844577,78.09401998415198,32.151357211587424,211,128,126
15.297701604162803,3485.2952805967248,215.12926418555466,48.33528739565816,203,122,116
15.297701604162803,1161.3753591844577,70.72434727005555,29.42652269845453,199,124,112
15.297701604162803,1161.3753591844577,84.26154715713808,30.518661325925034,202,134,128
15.297701604162803,1327.3522897289783,101.4091303568422,33.87878858018662,210,126,126
15.297701604162803,995.4077740954074,56.21577697541368,26.75403672157391,227,134,128
13.668521392326873,97.24714040854774,7.388614761468129,23.645633938979493,240,136,138
13.668521392326873,805.9909942179644,36.29395246574608,24.706657421418143,237,132,122
13.668521392326873,805.9909942179644,38.43678934154218,25.156563476094604,229,135,137
13.668521392326873,801.5646353028587,40.35901106138836,25.858539475241,219,124,136
13.668521392326873,801.5646353028587,53.08951954575647,28.6397453802489,224,123,127
13.668521392326873,801.5646353028587,52.61370948624419,29.319293376013686,223,148,128
13.668521392326873,1353.0536424816662,85.95137100194293,34.66223449441645,244,150,152
13.668521392326873,630.6682312075778,68.19757570235154,34.346793381829514,248,144,136
13.668521392326873,1028.810104027418,78.2371157674541,36.20050403126726,238,139,125
13.668521392326873,252587.20519999595,11283.173164402628,549.9742452253955,234,145,129
13.668521392326873,2651.7911839680182,167.5238451181313,55.314418910401365,227,141,141
13.668521392326873,2651.7911839680182,215.7861123099815,56.49507147144999,243,141,133
13.668521392326873,5201.572631384322,333.8780982096633,70.3532348038298,245,155,145
13.668521392326873,11499.535683272357,587.9704802651195,93.45189141595355,260,146,140
13.664169887921167,159387.42589637946,7122.202142872173,389.4686379985119,240,141,129
13.664169887921167,2908.9163048857995,205.22275677803285,66.50332767438643,249,179,141
13.664169887921167,8131.608046822358,383.73639363214807,70.56369347124541,255,170,126
13.664169887921167,8131.608046822358,520.0427065767526,79.5505392346631,250,139,139
13.664169887921167,8131.608046822358,386.8886238448909,71.88248096636306,249,153,135
13.664169887921167,1561.8282290477043,159.6940923196959,57.84959054036773,243,166,142
13.664169887921167,1629.2911778247546,205.802469612394,65.3161445973317,253,152,142
13.664169887921167,32211.97023641803,1447.3827983074218,118.23139285641552,238,127,129
13.664169887921167,1561.894997331233,107.63904321067835,41.17537282654668,222,125,129
13.664169887921167,3568.7289712258535,194.10408550304658,44.45976548867398,213,130,140
13.664169887921167,3764.3177269064613,234.8567365522853,57.11315415612998,201,165,127
13.664169887921167,1564.9333174186481,200.6463556541796,62.061677000126856,227,146,132
13.664169887921167,1561.9058608327853,139.47159054454707,53.87751980992612,236,149,133
13.664169887921167,1561.894997331233,117.69564453996968,45.34595384722342,225,166,126
13.664169887921167,2268.6227262738175,138.61990853716634,43.083640089218896,232,141,111
13.664169887921167,470.53179363765827,57.41801118814288,32.68787861085438,218,124,132
13.664169887921167,701.2040285238539,47.82596692107647,27.88865768330347,196,122,146
13.211980381242798,476.9907982071002,22.896692032166953,24.352950130451063,218,114,136
13.211980381242798,337.86661427781627,16.455015628664942,24.380661273334294,210,129,139
13.211980381242798,553.9319116879071,33.11035097724863,26.49424684197566,208,134,120
13.135029159551452,721.086034806672,50.568869427280916,29.93615579254057,204,124,136
11.415566777639986,721.086034806672,59.94302834010332,32.25842100468767,213,124,160
11.415566777639986,662.0146484951117,57.495428904435165,32.07391034659193,207,158,140
11.415566777639986,662.0146484951117,62.26183465089252,33.54610001499118,217,134,144
11.415566777639986,1111.5469920096582,57.13164679475036,29.46742717346824,208,132,144
11.415566777639986,2001.9944853981876,114.84907126624027,36.732425546885075,183,132,130
11.415566777639986,2001.9944853981876,129.61134598203438,37.74199011094171,188,126,128
11.415566777639986,3144.0611260113833,201.55701904711677,45.49687781982072,176,132,126
10.906747762541398,3144.0611260113833,144.07001743752897,33.00358724849351,194,124,130
10.906747762541398,232.69907242074737,16.655280743575876,25.194580589421314,183,132,126
10.906747762541398,111.55029107339806,11.87334115687475,24.63151829803861,182,127,135
10.906747762541398,2827.1123417280223,136.5954722228824,32.99345605831129,172,117,129
10.906747762541398,1197.5069180943563,68.43148678708292,31.579262328136938,197,126,132
10.906747762541398,801.405952990764,44.538862016393274,28.896031067765833,174,126,138
10.906747762541398,397.31914179250623,25.846991780693347,26.396019008639737,169,142,132
10.906747762541398,4689.36308997547,209.17198686978918,34.638326885605956,168,115,115
10.906747762541398,228.09942268829005,18.628212087920996,25.92497965055549,164,126,122
10.384267803039672,228.09942268829005,15.354589134477218,24.782999100459044,158,118,138
10.384267803039672,359.78565427354096,18.16184592009733,24.00694796329824,158,112,130
10.384267803039672,359.78565427354096,26.79080426648621,25.308165095033363,163,107,131
10.384267803039672,276.11633245480084,15.08222054913278,23.727327835026557,163,102,142
10.384267803039672,76.88750090793495,3.8637094756086796,22.629613983118855,162,120,146
10.384267803039672,52.98506554061319,3.5493589742635456,22.7011976110892,147,110,128
10.384267803039672,119.94015291720737,5.437925070421069,22.722278800575456,150,96,154
10.384267803039672,638.2541370756538,28.07583008017006,23.955694068255813,141,125,105
10.384267803039672,638.2541370756538,28.771150762669137,24.516866600045542,173,121,123
10.384267803039672,638.2541370756538,30.556331752225187,25.239165944622894,191,124,132
10.384267803039672,1467.6295264575585,73.14194571558397,27.567774027546857,187,122,128
10.384267803039672,237.23076137487345,13.09854547501908,23.75117140202343,193,138,134
10.384267803039672,237.23076137487345,13.12118015810322,23.93121101447667,199,134,108
10.384267803039672,292.23825334707436,17.137322581760024,24.022139276882903,197,125,121
10.384267803039672,1339.372196767001,60.07006399064538,26.067740184721597,203,122,118
10.384267803039672,254.53292234167643,17.323398760747278,24.175433870995313,194,121,123
10.384267803039672,1691.9455947500683,84.1073021647287,30.28592333211229,186,144,142
10.384267803039672,91087.54369987697,4069.237268135937,219.21681282820975,208,134,128
10.384267803039672,737.4858227879777,59.25232472108319,33.399398939882715,218,120,132
10.384267803039672,646.9310777189775,46.69360343900545,29.536321787666555,194,139,147
10.384267803039672,737.4858227879777,57.753923075276475,31.79138388438935,202,132,144
10.384267803039672,870.5091606755393,53.849324603882835,29.154967437319602,202,130,130
10.384267803039672,22838.170160412603,1021.6225341347784,80.12253130068409,201,134,140
10.384267803039672,27192.26557982388,1215.1896717333366,89.19339638856239,220,122,142
10.384267803039672,870.5091606755393,71.38241579344947,34.22799308565979,176,126,152
10.384267803039672,314.3616420049822,38.07733197115248,29.067330721824977,196,124,138
10.384267803039672,331.51565283163274,40.696107348292244,29.900008903020453,190,123,143
10.384267803039672,6545.251047056924,304.4783694959171,45.88713412082844,214,133,149
10.384267803039672,23205.049212756876,1042.0239759725177,83.95615281276676,224,138,122
10.384267803039672,873.8616020031527,64.75660571016024,33.65641442694424,207,132,148
10.384267803039672,22307.488065001402,997.5780916341181,77.44890351632989,205,136,152
10.384267803039672,768.0053314686595,51.12894971221039,30.34847943299531,216,133,141
10.384267803039672,67075.2149178755,2995.6061081099974,163.4396378281038,219,131,139
10.384267803039672,290.50293702110645,31.009515578841683,28.76639512322045,201,131,129
10.384267803039672,1389.3614202977385,94.00260931040539,34.63083670778489,217,134,138
10.384267803039672,1345.8697516395337,75.06240714048629,34.44098207663853,217,132,152
10.384267803039672,1345.8697516395337,72.97829787393313,32.89062242131984,223,144,150
10.384267803039672,20758.013354437062,927.2416593148764,73.8696708491031,235,141,131
10.384267803039672,1163.7108683780873,80.84673519244448,38.22173250847352,210,138,158
10.384267803039672,422.83228751171004,58.7399086754081,33.73164219101961,216,119,137
