best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.681594885798372,9540.626807946152,460.73976649270696,55.45874727396547,311,116,118
18.681594885798372,642.2106900453094,47.67225456073566,29.761994758591257,251,133,121
13.291545415749928,1681.2447786557718,99.45010135299992,34.81851068648802,223,129,125
13.291545415749928,841.3350618002074,81.88857875457693,33.38119339773025,232,125,143
13.291545415749928,841.3350618002074,85.75796643950585,34.881666013837034,234,138,130
13.291545415749928,561.6403016443337,36.764893378890974,27.429153945654942,240,125,125
13.291545415749928,561.472163442511,36.399362438570364,27.746208968410997,204,146,126
13.291545415749928,155.7199252461159,13.370067792276187,25.355154969715784,197,117,113
13.291545415749928,155.7199252461159,11.455375283959441,24.84317663855978,188,122,128
13.291545415749928,397.79017471652804,20.21433333099878,25.56628263791333,177,129,123
13.291545415749928,334.8274967093173,16.31541536818068,24.946755585990964,182,117,107
13.291545415749928,334.8274967093173,28.878647606897953,26.67159366694959,176,112,126
13.291545415749928,101.54879901080646,9.551758541360543,24.361301712684718,155,114,140
13.291545415749928,74.35557838562714,7.983163663315638,24.079011986602584,166,123,127
13.291545415749928,71.830051193586,7.2922978036004364,23.840711383248852,152,108,122
13.291545415749928,71.830051193586,6.624508509691619,23.701628755517632,140,133,133
13.291545415749928,71.7819386735811,5.543293637141636,23.38250148472545,153,135,137
13.291545415749928,89.07054893128472,5.774562557951896,23.747495073834063,164,124,122
13.291545415749928,89.07054893128472,6.731993266739825,23.77422287730885,160,122,140
13.291545415749928,50.681350742503135,3.4363131169593166,22.972138850251948,159,138,126
13.291545415749928,50.50775028624123,2.8913753264761723,22.790004956270764,159,132,148
13.291545415749928,51.20066052919611,3.262438732601643,22.76411907074118,178,127,129
13.291545415749928,51.28517439667023,2.950699496996483,22.7850900658234,140,106,138
13.291545415749928,47.73040950597755,3.43388037497037,22.702863794017134,137,114,138
13.291545415749928,39.82534352150622,2.9412629300121487,22.527833690409672,142,110,124
13.291545415749928,40.019606240463624,2.797405144805224,22.698536622955487,145,117,119
13.291545415749928,88.66406446726344,4.348012369128839,23.01046645519185,154,114,112
13.291545415749928,60.08194534586545,2.965978180924287,22.653244845345025,141,114,124
13.291545415749928,35.277428019811936,2.1384709199249152,22.511926128203402,132,118,142
13.291545415749928,37.79839681504202,2.103362869697135,22.4647467779637,143,122,136
13.291545415749928,33.644925428979825,2.1008553982308804,22.556170910146836,139,107,133
13.291545415749928,28.89701529947222,1.911363068743267,22.298816240730623,140,112,138
13.291545415749928,29.160339000109797,1.920944929394174,22.555851297433676,155,127,121
13.291545415749928,46.37004679546151,2.14255821958356,22.480891543647413,157,113,137
13.291545415749928,29.160339000109797,2.0754213465293825,22.112680516997113,142,106,142
13.291545415749928,29.160339000109797,2.0157941698040176,22.246996299736253,138,115,133
13.291545415749928,123.42790488948252,4.9707330980584965,22.487728742540664,139,108,146
13.291545415749928,50.43215340382373,2.748304945843468,22.281876255588497,137,99,139
12.717206471090265,114.49210169006663,5.201611921193118,22.54974186026464,139,122,134
12.717206471090265,123.42790488948252,6.587538281969052,22.89566272546615,145,116,130
12.717206471090265,123.42790488948252,5.132789516427216,22.658038216663524,126,120,142
12.717206471090265,136.60365490072851,7.270358674835295,22.84290375395875,150,144,146
12.717206471090265,123.42790488948252,5.763243285569482,22.624172978777217,153,117,129
12.717206471090265,49.57531764169459,2.7317424781709967,22.290154458053223,137,113,125
12.717206471090265,49.57531764169459,2.8656495812010396,22.414336476796617,130,122,144
12.717206471090265,49.57531764169459,2.9038077607836996,22.3673928510475,138,134,136
12.717206471090265,53.45090032043765,3.2210082020941555,22.0301049803846,133,129,151
12.717206471090265,53.45090032043765,3.0314769516586293,22.140439386669467,129,136,148
12.717206471090265,1047.7140897409029,45.99110079058146,24.508445934319212,140,117,139
12.717206471090265,1047.7140897409029,91.66219796463089,31.222527791362968,139,132,150
12.717206471090265,5907.052829387472,340.49167229101255,48.36403078328139,138,132,134
12.717206471090265,6661.4822370619495,323.4020134602984,46.81661089888541,133,125,125
12.717206471090265,2506.154314705656,190.282138137125,44.57113365711416,132,128,114
12.717206471090265,16120.807165576878,945.9211096074183,112.20596552747439,131,132,142
12.717206471090265,16120.807165576878,988.3371342093434,128.45525707144517,141,133,121
12.717206471090265,4629.344886510906,244.64523576041194,44.94765159874303,163,121,129
12.717206471090265,2086.608757738833,110.5028045281023,36.284038189288644,170,119,129
12.717206471090265,1022.364108172288,69.93498385658467,32.12512184890303,150,118,146
10.354382147232766,318.6824455251496,30.460425533650337,26.914446479420107,150,121,129
10.354382147232766,361.0356870183088,29.481389040163325,26.531699293044404,145,122,146
10.354382147232766,428.2666305760031,31.99352347544933,27.238306204246715,154,130,130
10.354382147232766,363.14666152637676,30.765513206851484,26.724881283962553,152,115,127
10.354382147232766,363.14666152637676,30.16395965886869,25.855184320651333,143,122,134
10.354382147232766,361.0356870183088,22.964928723275598,24.919828663338006,156,105,123
