best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
8.177166796998318,306.43134925351893,19.251953010450574,25.62977202965597,310,127,119
8.177166796998318,1337.4601105575334,60.27809494990267,27.12725797487598,237,134,128
7.795275906027555,176.19862714444898,9.76154450263162,23.83915129490625,211,142,132
7.795275906027555,209.55286927765093,12.936292218788607,24.443373171735715,195,129,137
7.795275906027555,209.55286927765093,13.995461259422333,24.788845909771045,195,139,123
7.795275906027555,284.34453755831964,15.651369820670174,24.990768222555424,185,125,111
7.795275906027555,136.60365490072851,12.941944576701843,24.776766628377626,173,120,118
7.795275906027555,392.96792673030177,22.356398189861743,26.162105811113204,183,106,126
7.795275906027555,393.09824837086006,34.24234984868896,29.111713107712326,180,105,113
7.795275906027555,1061.2041176382502,79.02961751636133,36.67283535613062,181,124,146
7.795275906027555,1059.7283933378526,76.69475411988446,35.003002775274204,171,127,117
7.795275906027555,1059.653011957957,56.98648583062389,32.05926336959781,167,121,121
7.795275906027555,1059.653011957957,57.14553705827555,31.141315009960657,160,123,105
7.54687362511966,1059.653011957957,52.91632243519649,28.97300423655233,146,111,107
7.507822916914178,462.12831199533474,29.968695514180006,27.65303241785914,143,121,121
7.384146263933252,742.6008873406519,40.22690635586973,28.420529319855316,156,123,143
7.162457242505288,742.6008873406519,37.77754231080935,27.662706657670753,158,121,127
7.162457242505288,275.19681569510334,26.621202268573878,27.897464837324694,155,125,93
7.162457242505288,158.17861534092182,13.436924392668157,24.927132412409396,157,116,104
7.162457242505288,136.60365490072851,12.389931753058875,24.443058100204702,158,127,99
7.162457242505288,1489.3446649537366,66.51784214471331,27.26754020286483,142,122,124
7.162457242505288,264.54719187918823,15.411784919785276,24.364604804202507,151,109,117
7.162457242505288,446.94003170198846,27.8891204835169,25.93070478658036,161,122,118
7.162457242505288,2968.178784095904,137.6315344888178,33.02660678435252,160,92,122
7.162457242505288,892.5934653183493,52.263870426137245,28.737252837692054,143,97,117
7.162457242505288,1370.08284497971,63.1799025987564,27.39554284310888,150,121,127
7.162457242505288,283.204192636728,18.706984687675867,25.176424409824847,162,107,117
7.162457242505288,283.204192636728,16.922288815791784,24.54198210147061,143,129,139
7.162457242505288,446.0388723761748,20.488829237701875,25.02462825238944,148,112,114
7.162457242505288,446.0388723761748,22.622817035532158,25.63790059481278,147,113,135
7.162457242505288,446.0388723761748,30.363716038433605,26.724733285881726,138,107,109
7.162457242505288,446.0388723761748,33.906888199675805,26.69194219532847,129,122,120
7.162457242505288,1003.3333851605355,54.717531018708385,27.943685069728176,134,116,128
7.162457242505288,557.4458427666966,40.772060794382426,27.15438672147564,145,119,115
7.162457242505288,1401.1636549785806,95.51499741052534,33.05574523590828,134,129,99
7.162457242505288,1003.3333851605355,79.34221121956476,30.377804970411873,128,124,132
7.162457242505288,50.24671190600596,2.99911251232147,23.324786978684873,134,130,124
7.162457242505288,145.9229149977956,6.184594325105454,23.40278715412836,130,129,135
7.162457242505288,443.32846909131075,29.761236483757198,25.537819837120484,137,139,125
7.162457242505288,394.2023107658662,24.043690819115113,24.97620483955188,150,125,137
6.8821498527241145,268.6812682252267,17.576044675242198,24.286555456766116,133,133,137
6.8821498527241145,139.389385270492,7.857178998990908,23.41267373129685,127,134,118
6.8821498527241145,5263979.955991881,235175.7937261011,10550.664742202054,118,116,122
6.8821498527241145,69.71631404035239,3.721616272836728,22.880073600322874,115,110,132
6.8821498527241145,130.56659964627485,8.975045019050006,23.85714872584245,106,126,138
6.8821498527241145,130.56659964627485,5.794858672377569,23.281665978011876,113,110,136
6.8821498527241145,107.83677222456777,6.4091341362501515,23.23259366260661,109,146,140
6.8180749873618645,43.764088045387815,3.2143867451396524,22.767885813263216,107,142,136
6.739968801113596,124.2078794245236,6.780725691680424,23.352869283685997,107,145,171
6.739968801113596,144.41940615315224,7.9435689842722415,23.10729947637559,119,139,129
6.739968801113596,69.64970208121859,3.669001031785363,22.578705282092777,115,139,171
6.739968801113596,69.64970208121859,5.539993084318615,22.78497541434822,125,140,150
6.739968801113596,69.64970208121859,4.547469919562257,22.848573160089835,131,145,137
6.739968801113596,69.64970208121859,3.880260587734919,22.69863422224694,112,156,134
6.739968801113596,44.79066249131894,2.8163444110042843,22.75466969953684,107,144,160
6.739968801113596,44.79066249131894,2.748498101435657,22.53831346655057,104,159,149
6.739968801113596,53.47870198613935,2.834037274587792,22.569876173073776,116,128,160
6.739968801113596,41.848826375787425,2.715640319301426,22.86127594493214,99,128,134
6.739968801113596,127.0202789036458,5.532068969889126,22.821699055323837,91,138,140
6.739968801113596,127.0202789036458,6.445109588231977,23.167907971487782,94,156,154
6.739968801113596,127.69346176429993,6.278336577234258,23.12286373418099,92,132,142
6.739968801113596,54.88965710969049,4.231418716714101,22.969965090840496,96,142,146
6.739968801113596,86.80653546360045,5.811748219193559,23.203733449747688,107,144,148
6.739968801113596,54.88965710969049,4.482310853354544,22.654392824321054,100,124,154
6.739968801113596,74.40012693159338,5.2722272829127155,22.808212545539305,91,137,133
6.739968801113596,123.42790488948252,8.330985958495221,23.330561115546658,93,132,128
6.739968801113596,74.40012693159338,6.744694154967431,23.684639716625263,102,139,133
6.739968801113596,123.42790488948252,7.9573781988808046,23.723495224274952,98,142,140
6.739968801113596,136.60365490072851,8.37227208210568,24.088573813425423,92,137,143
6.739968801113596,123.42790488948252,8.958341223438136,23.844885548558917,103,130,124
6.739968801113596,113.24078409771286,9.0533488050472,24.11230253323221,88,132,126
6.739968801113596,127.0202789036458,11.590435051905837,24.57614612564484,101,126,118
6.739968801113596,128.69438764040336,16.37664384482027,26.45269866340695,101,139,129
6.739968801113596,781.3056194424478,38.2341504905186,29.0607018038018,106,155,121
6.739968801113596,781.3056194424478,37.65402331629569,28.741082509112594,108,152,126
6.739968801113596,136.60365490072851,16.88044502269941,27.470546100299615,110,135,117
6.739968801113596,1454.4965699966203,66.78144112880777,30.84691614063436,113,134,122
6.739968801113596,223.571325661211,19.249927372566802,27.348712923263744,110,142,126
6.739968801113596,201.40342062490643,16.35692627631872,26.30122403838373,111,127,119
6.739968801113596,157.1774130965066,13.916063735998875,26.020326706511774,105,125,145
6.739968801113596,128.5417013744024,10.03751869304067,24.866910533511014,105,143,135
6.739968801113596,3296.5638127212524,146.4455725600568,30.996101700136784,124,147,125
6.739968801113596,3296.5638127212524,146.48155801760362,30.44938881772918,132,152,140
6.739968801113596,123.74801739133225,10.744931993634928,24.538321109968575,146,121,133
6.739968801113596,113.24078409771286,8.601628693721244,24.316633664079543,127,145,139
6.739968801113596,113.24078409771286,9.430086903976095,24.25821678892873,129,136,144
6.739968801113596,71.50248446310451,5.266137791684002,23.194496838529645,120,124,132
6.739968801113596,136.60365490072851,8.792582357699674,23.647463896148132,137,156,132
