best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.48153315159185,30323.234145152644,1388.670790018885,100.56431655860239,302,123,129
9.262338613139821,6972.993521698908,310.58708842909,37.73502485834948,239,123,129
9.262338613139821,121.5248875661749,7.8000014332982035,23.409167599432816,226,110,128
9.262338613139821,84.29517042335607,5.81793652967522,23.09006966671101,226,123,129
9.262338613139821,84.29517042335607,8.617412071573895,23.678876667091945,223,113,123
9.262338613139821,123.42790488948252,9.365799967349862,23.799882095263115,204,129,123
9.262338613139821,150.4622146082426,11.433513573737459,24.307142989856402,230,123,127
9.262338613139821,253.82300503015188,16.498276700881753,25.345045108378145,229,127,119
9.262338613139821,253.82300503015188,19.713734295416252,26.977842193044765,215,129,133
9.262338613139821,3970.137165625278,177.42681795063302,33.38009366590096,229,125,125
9.262338613139821,12647.522592521758,564.1769205886717,49.348736054330814,218,136,136
9.262338613139821,12647.522592521758,797.038845779478,75.52108504668482,226,130,128
9.262338613139821,55.800442874381446,2.831433683615314,22.434783964626206,225,124,138
9.262338613139821,123.42790488948252,6.017720432788811,22.764436950783885,220,136,134
9.262338613139821,123.42790488948252,7.010614840404527,22.885882020717364,206,118,142
9.262338613139821,125.75222154663331,9.099213601211314,23.517105163812992,220,132,142
9.262338613139821,514.0461629567294,25.902240878640963,24.593871940445336,196,120,132
9.262338613139821,5788.477508529657,258.556923832743,35.97835050131248,208,134,128
9.262338613139821,305.63666352691024,15.114607151532649,24.394713517121087,199,137,133
9.262338613139821,28331.12249138639,1676.0218707305821,130.804256365394,191,129,133
9.262338613139821,2122.448316046542,101.36937343872425,30.610287695334204,186,145,149
9.262338613139821,621.586767010072,54.6993373035051,29.56389913195821,197,122,118
9.262338613139821,80.99665670116892,6.500113046592688,23.47120798974184,169,129,149
9.262338613139821,244.79274112591736,11.16573321595251,23.69397125558283,186,115,143
9.262338613139821,565.9744016056188,25.663219032818095,24.86103000211498,194,145,131
9.262338613139821,525.9980010227382,32.94205779513475,26.319563616433456,197,148,128
