best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.85584171429128,20615.795301404265,963.7208152157662,83.80661950306217,323,115,127
16.85584171429128,164.7313292339423,17.888339879107637,26.18769649241802,247,138,116
15.717416414201846,164.9112031938747,17.12053226477016,25.72420151568894,232,137,121
15.717416414201846,217.99817189015036,20.358145730341114,26.610066660959486,239,138,106
15.717416414201846,217.99817189015036,26.87039657392852,28.49061722379958,212,126,120
15.717416414201846,406.8618472064911,28.854923150388853,28.074744591731264,209,116,122
15.717416414201846,217.99817189015036,21.91411492391702,26.84030755202208,213,138,112
15.717416414201846,277.44579044406555,20.359394199541107,25.83138645967649,211,135,131
15.717416414201846,277.44579044406555,28.095415149632824,27.11026288585321,198,127,139
15.717416414201846,4519.925805358066,202.00840246202642,35.09213459410505,194,134,130
15.717416414201846,1812.4231510955071,82.023545863393,29.485563735783057,216,129,117
14.67486830427263,433.188564590555,29.23867590941625,28.807712421247118,203,135,141
14.67486830427263,284.22873434802705,25.027311787858483,27.535590565573358,205,135,151
14.67486830427263,365.9912514413267,23.98405109150129,26.025099702831852,218,125,135
14.67486830427263,268.41835410768385,20.047761544826326,26.067102266059614,237,139,143
14.67486830427263,41050.33719540636,1833.0042855197917,110.34887629055622,239,151,129
14.67486830427263,41050.18377302543,2573.482100502777,192.26033955392415,262,157,123
7.741837709017851,1272.6095462019323,75.92739789307656,35.469253817530976,243,148,130
7.741837709017851,458.9617712467213,56.59341821411454,33.26600759944753,235,143,145
7.741837709017851,1727.4921897832696,88.32981313367826,33.036371689116486,231,136,136
7.741837709017851,391.34906320214475,29.254273691180522,26.34904309263315,213,133,139
7.741837709017851,1848.6183564156036,88.6906746095899,31.89100902945865,220,138,144
7.741837709017851,1848.6183564156036,89.2628092089431,31.125851540484852,241,137,129
7.741837709017851,26787.863780337208,1201.075737624647,84.78520237151402,232,129,139
7.741837709017851,1848.6183564156036,204.0214153035402,49.49616128589732,210,115,143
7.741837709017851,57596.16602902103,2796.9252446705104,206.63525101177225,235,129,133
7.741837709017851,920.1847509163931,74.80913758420988,31.15280987460302,229,129,151
7.741837709017851,3915.2413291480284,183.49718449188703,37.366958222825396,234,126,110
7.741837709017851,718.6842050250566,83.56484048678101,34.92292690374155,229,121,133
7.741837709017851,718.6842050250566,84.8792506496456,35.8344407513218,234,141,145
7.741837709017851,37369.53793090495,1670.5951291301237,115.41875407633788,228,127,125
7.741837709017851,837.5534236708609,82.19191004143458,34.69910058155013,219,134,142
7.741837709017851,1827.752027195138,108.92011227250217,36.38018891571931,234,135,139
7.741837709017851,2437.244724109091,157.56441501492006,38.25184794468162,219,116,126
7.741837709017851,2255.075359396892,112.6168738562397,32.42209596326295,208,138,132
7.741837709017851,2255.075359396892,213.62659557598903,50.144865277677845,212,138,140
7.741837709017851,5243.075499101177,332.9840578252741,65.29220954413074,199,133,125
7.741837709017851,5243.075499101177,597.9951991558813,112.43947513888237,192,128,126
7.741837709017851,5243.075499101177,450.0397393652862,76.63552413615922,193,120,138
7.741837709017851,5242.784665098434,335.83329107900164,61.186422714634666,182,130,138
7.741837709017851,2252.942726759017,190.5064585269132,40.00819217025847,194,131,123
7.741837709017851,4493.959790255544,343.26712237916297,72.14879897599302,202,128,136
7.741837709017851,2252.942726759017,229.40984364850996,48.0331838148174,189,134,134
7.741837709017851,6855.186011954459,372.58960338920446,60.10725119640604,197,145,123
7.741837709017851,2252.942726759017,244.01973571215143,53.32373188089359,194,124,136
7.722391595097921,2254.719578563292,250.06878036339762,52.244828921741174,194,149,143
7.722391595097921,2254.719578563292,216.01889807893073,46.03447546454027,191,140,134
7.722391595097921,2255.0356737923053,332.436037954338,74.6952114502693,191,129,143
7.722391595097921,2255.0356737923053,207.33989136812096,43.411047404862124,190,126,134
7.722391595097921,2252.9453406281627,99.6657501532637,27.210852328978536,182,132,116
7.722391595097921,2252.9453406281627,99.83644811575643,27.384594358184398,163,139,133
7.722391595097921,59.95404195150478,2.7581427056506054,22.69533674413873,181,151,137
7.722391595097921,59.95404195150478,2.6204999363282324,22.614346005975197,178,120,142
7.722391595097921,59.95404195150478,2.829955799420288,22.296295733062863,155,100,134
7.722391595097921,60.27913433562662,3.5179630659589542,22.364889661105174,163,118,148
7.722391595097921,92.29612723883757,5.225861996330839,22.642799274516303,167,118,138
