best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.525380470267606,603922.1103135033,26979.942947543565,1238.0075837542765,319,132,134
14.525380470267606,386.97610749712953,31.347370129961263,29.62313160481491,263,129,145
14.525380470267606,194.20547482537035,14.83658303197557,25.244839642016196,239,135,125
14.525380470267606,243.0734248747857,16.154914634471226,25.51764099902464,240,136,136
13.783323662533938,5559.961266333895,247.52838053841143,35.97087365512537,243,137,131
13.783323662533938,139.77897495658598,11.932075986924692,24.781024614564135,251,141,131
13.783323662533938,396.8737358653839,21.212811376746718,26.478920457837837,242,152,130
13.783323662533938,330.4709107021418,20.708584746157165,27.15608972838716,239,143,149
13.783323662533938,245.21230411566617,21.365894635827043,28.1544298416019,257,147,129
13.783323662533938,308.08370479442374,22.222042272862222,28.350609538251106,255,133,141
13.783323662533938,205.0742366800572,22.069475817851206,29.10317829856629,247,159,131
13.783323662533938,136.60365490072851,20.840478689398868,29.214563008603406,236,130,138
13.783323662533938,136.60365490072851,20.1595914683826,28.332740548515094,234,150,140
13.135029159551452,136.60365490072851,22.67014969090086,30.01667174962223,249,137,125
13.135029159551452,366.3531482559189,27.19169974298566,29.60803263350247,225,129,143
13.135029159551452,245.18360846232017,18.982949991810354,27.769837520576264,227,124,154
13.111013850787163,246.4378374097908,19.72145867980215,27.91638586839231,230,146,132
13.111013850787163,246.4378374097908,18.836945238316193,27.24209524908581,223,137,135
13.111013850787163,246.4378374097908,22.114236578071356,29.112800093838604,206,150,142
13.111013850787163,174.763972501452,21.263940121251622,29.81887452890575,217,148,124
13.111013850787163,295.07291016648645,25.371334591062876,30.67225543089557,232,148,128
13.111013850787163,148.08081869427664,22.05259393092604,30.444799044540858,228,136,138
13.111013850787163,219.06394614304253,23.51173548075787,30.404537811091316,233,134,146
13.085335499053537,343.3773456548599,38.700993262645326,37.592630910636316,241,140,138
13.085335499053537,442.86067343420785,41.002318767380046,38.58704950117137,219,148,120
13.079211107377471,340.35638447938624,37.90740628759442,38.491309565403554,254,160,138
13.045988986757973,216.68115423857986,37.035994415107645,39.260841353671395,273,150,146
12.200145423348381,225.42636622054692,38.36523345981242,40.35500159711737,274,153,145
12.200145423348381,225.7717056952233,36.582417799657314,38.914814818087386,288,154,130
12.200145423348381,380.525073795147,37.164405001867884,35.866045992177455,253,134,154
12.200145423348381,2998.1668274240283,137.54262646604172,40.22987373137653,261,133,151
12.200145423348381,2998.1668274240283,193.3654311852813,50.254577535023444,269,145,165
12.200145423348381,443.90446970493053,46.11214165103072,35.72064671553169,271,147,135
12.200145423348381,10960.411856169323,490.85683366374997,62.41876767093237,277,151,133
12.163944525224316,1202.2887880957928,70.95760993760688,41.660048363167434,264,130,144
11.669578518372218,1202.2887880957928,75.17411572105331,43.65991235432608,266,137,129
11.669578518372218,893.9420796079057,55.96382929413016,38.3547672953696,257,153,137
10.052161086903686,253.77060888573354,40.092256903964085,36.21777763878631,269,148,146
9.344536612510781,267.7708238965902,37.55889163144528,35.457292655606075,270,150,150
9.344536612510781,744.7658980846998,56.13371296153593,37.62911228113895,313,155,153
9.344536612510781,744.7658980846998,50.0341979182717,37.50825755531607,276,156,154
9.344536612510781,1086.9224239379744,73.3550449477992,39.72387284053908,280,158,126
9.344536612510781,1086.9224239379744,55.25753246820169,34.63422135652301,275,149,137
9.344536612510781,196.10581597327823,25.1185411355699,31.17067860909936,270,149,155
9.344536612510781,443.0711643544027,31.392610049464096,32.73382200657839,287,135,149
9.344536612510781,160.33465154216756,21.12894511982968,29.37609934219454,304,158,142
9.344536612510781,332.7684613310694,23.843133523194474,28.919646999035695,292,156,142
9.344536612510781,157.39478138842583,14.637854839086614,26.071933268026015,280,145,135
9.344536612510781,503.39323618601935,26.509043210047473,26.842338483853897,277,146,126
9.344536612510781,503.39323618601935,29.337640412381592,26.685999361917094,262,151,137
9.344536612510781,503.39323618601935,40.372849553349305,29.1509967300412,274,146,136
9.344536612510781,503.39323618601935,35.51534977106676,26.885305049402607,282,166,140
9.344536612510781,202.54868647319077,13.551103326428539,24.942562011792806,286,161,149
9.344536612510781,120.49217570580012,10.388900219180226,24.06391156126892,298,140,154
9.078244419318057,120.49217570580012,11.521884242444678,23.913761349972358,269,150,154
9.078244419318057,352.9356929415317,15.916288917572034,23.13615460108275,264,148,152
9.078244419318057,70.12815667091836,5.8640523513231395,22.457763206042866,260,129,155
9.078244419318057,70.12815667091836,6.553738415764278,22.69070722713446,266,161,151
9.078244419318057,154.99987391846685,9.276922334791642,23.531807087642083,270,151,147
9.078244419318057,171.06103903174468,9.406942983353275,23.6998515897483,254,142,162
9.078244419318057,136.60365490072851,8.339270608334662,23.53354234633498,271,149,173
9.078244419318057,136.60365490072851,11.644040487644274,24.328301908379085,256,141,165
9.078244419318057,1078.8472639910194,49.77644557235537,27.573117068435526,283,138,166
9.078244419318057,87121.35522380806,3891.398200112708,201.67330219592952,258,146,150
9.078244419318057,57.24937352134952,3.6187647300751333,22.587173898725123,252,146,158
9.078244419318057,64.20629135207905,3.4662998878029203,22.380235425278727,251,146,156
9.078244419318057,136.60365490072851,6.1736609834519625,22.511771167658335,246,142,158
9.078244419318057,136.60365490072851,7.88586289285537,22.64209183194581,239,127,145
9.078244419318057,235.39320281044428,11.029247368911006,23.080172490613542,227,150,160
9.078244419318057,178.00352733058398,9.73882906321552,23.316624123020738,237,149,151
9.078244419318057,136.60365490072851,8.107919701315376,23.473342165144846,230,152,138
9.078244419318057,95.72421761867679,5.811262422559849,22.715257193331723,213,142,170
9.078244419318057,95.72421761867679,5.735788535950862,22.69238485129818,214,136,150
9.078244419318057,87.84432490699756,5.581658285551757,22.839904363379464,238,118,148
9.078244419318057,432.15120653155026,19.139990185292362,23.79215692627625,222,147,129
9.078244419318057,558.7439006313829,30.470205612631236,24.443048781743077,230,153,157
9.078244419318057,80.71494505953596,4.163561001622428,22.60496890106342,230,144,148
9.078244419318057,149.8639437986122,7.985832127637199,23.08304870529849,237,135,147
9.078244419318057,255.67675151918334,14.530897061570533,23.74072997479317,217,164,130
9.078244419318057,182.48360202181897,12.433418672770244,23.40144556169295,217,134,122
9.078244419318057,290.25217426952787,16.39651102531995,23.82361718592191,225,137,135
9.078244419318057,204.35499933984855,11.580997330989405,23.60926255176545,215,126,130
9.078244419318057,204.35499933984855,11.47915924807548,23.60013382205338,207,140,130
9.078244419318057,204.35499933984855,11.58433251865247,23.177012197216726,215,130,150
6.5648382964419465,204.35499933984855,10.825574015447849,23.151573675599934,221,136,128
6.5648382964419465,204.35499933984855,10.858109394018424,23.13926669986309,207,139,137
6.5648382964419465,135.50016285234682,8.631980713376594,23.166848533218225,223,138,130
6.5648382964419465,157.98966091900087,9.452503336805867,23.373821520736026,210,141,133
6.5648382964419465,157.98966091900087,9.037341451094498,23.33743916403938,205,143,149
6.5648382964419465,1979.0055049707562,87.72128577354079,27.037268504001307,215,135,155
6.5648382964419465,290.706750940306,14.26197529485769,23.08568323068216,221,138,146
6.5648382964419465,136.4144843278835,8.023457601767246,22.611489073465815,234,135,151
6.5648382964419465,136.4144843278835,8.892234516612202,22.816117028853267,216,128,148
6.5648382964419465,115.5583648782163,6.85520284857211,22.611334667765156,222,134,140
6.5648382964419465,198.64030149578434,9.119681160811853,22.55952377825519,193,117,157
6.5648382964419465,349.96326648970484,17.624510480139982,23.66252542194038,193,128,150
6.5648382964419465,82.3722500356736,5.766670369619152,22.91819771157928,199,128,138
6.5648382964419465,63.354623351238644,6.051802289755099,23.007835126025814,195,125,137
6.5648382964419465,69.14165770673107,6.860898884033778,23.673697251882185,193,131,159
6.5648382964419465,356.2087493416254,16.645858679260662,24.422268692629718,210,115,135
