best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.533409347649554,165.55545113994665,8.906273874371236,23.742214931711707,306,129,111
15.533409347649554,102.85699208686009,5.0932083185503245,23.031041927654318,234,129,121
15.46757302621987,337.58640934343595,15.040876092889878,23.733277581487105,236,111,139
15.46757302621987,337.58640934343595,21.515810855666903,24.784089157019686,224,121,131
15.46757302621987,1063.5122879453838,52.21682455669469,27.275607671524725,196,110,116
15.46757302621987,671.621486967882,32.44453212688281,25.080950918250235,192,136,144
15.46757302621987,1229726.7392221766,54938.92375196511,2484.3988602725235,199,134,124
15.404822947898015,671.621486967882,41.219747270839704,25.374406913090592,212,117,143
15.404822947898015,82.76792432185732,6.0254276610356845,22.95764289015053,217,117,121
14.834430888426569,658.8645920501989,28.493998569396012,23.56789082604465,193,106,120
14.834430888426569,123.42790488948252,4.879460471946234,22.499878714462355,183,133,127
14.834430888426569,50.43215340382373,2.523217570816372,22.47126326062618,209,121,125
14.796034797707561,46.07478016678189,2.488654181779887,22.52574614397003,213,93,123
14.796034797707561,37.17173721923972,2.026376257294619,22.417806614597723,186,131,121
13.668521392326873,53.47870198613935,2.876875174608905,22.514919869048473,186,113,121
13.668521392326873,53.47870198613935,2.625410960183571,22.5838663459219,180,128,118
13.668521392326873,53.47870198613935,3.169097842686088,22.607708203836882,196,116,128
13.291545415749928,53.47870198613935,3.344163261733341,22.405946347344354,195,115,123
13.291545415749928,523.1064310935288,22.66706116191977,23.433478279395814,177,119,109
13.291545415749928,523.1064310935288,22.65097754549283,23.29967627751456,180,109,121
13.291545415749928,53.47870198613935,3.801294076071146,22.47013246546181,193,116,126
13.291545415749928,148.47402932247584,7.568843997309245,22.61566235767778,208,131,121
13.291545415749928,388.8304840991217,24.967701195936147,25.0232527138987,226,125,127
13.291545415749928,148.61658696728097,7.533941195827011,22.88924725838597,216,138,136
13.291545415749928,483.20671677793086,23.333334507112145,24.548367104159027,226,126,138
13.291545415749928,483.20671677793086,29.860211629507813,25.219222926963834,236,139,127
13.291545415749928,494.9836499310331,29.640854870228384,24.900233897737802,229,126,118
13.291545415749928,483.20671677793086,29.29121264173459,25.03415133809598,197,118,130
13.291545415749928,844.3427142962835,56.912120311642454,28.90063457280686,208,124,132
13.291545415749928,603.5547144284697,36.609049580876096,26.799863668287596,209,105,123
13.291545415749928,368.24911194141794,24.833971637587297,25.351764858338896,202,145,137
13.291545415749928,368.24911194141794,20.65045901583389,24.87604584875159,215,123,111
13.291545415749928,373.9927259550472,33.80696297115149,26.73136075342529,196,118,130
13.291545415749928,368.24911194141794,17.7529594571403,24.329309253647438,192,128,134
13.291545415749928,469.78489443970403,41.320006840617395,28.60849420201103,176,126,122
10.21784696213712,469.78489443970403,35.193120438872256,26.749925742165313,190,104,122
10.21784696213712,368.24911194141794,32.906390325098656,27.10292788814215,182,129,127
10.21784696213712,368.24911194141794,29.293974740858438,26.522963312529797,175,127,111
10.21784696213712,368.24911194141794,29.527018437594514,26.36666887941116,164,128,126
10.21784696213712,483.2067167779309,25.157240353216295,25.604977118555336,165,125,115
10.21784696213712,322.8674951340197,20.617030024954488,24.841109211645193,163,132,126
10.21784696213712,268.5809620186002,20.052132417440955,24.90223635944204,170,132,130
10.21784696213712,224.246415135859,12.972893045513604,23.711299119043264,186,113,123
10.21784696213712,224.246415135859,12.864023384643714,23.619460548192254,189,109,127
10.21784696213712,268.5809620186002,11.184022099917504,23.302124995092736,194,150,130
10.21784696213712,39.788318649245454,2.6355491419324255,22.922645372272505,208,131,135
10.21784696213712,39.788318649245454,2.486483877242612,22.912205322369786,206,118,126
10.21784696213712,50.43215340382373,2.5209968470202555,22.678787967084542,224,122,132
10.21784696213712,71.11636489728359,4.483471824491028,23.10529329307666,226,135,117
10.21784696213712,71.11636489728359,5.778478629194509,23.346995591692682,227,125,125
10.21784696213712,123.42790488948252,6.522496936874803,23.5004936570813,230,123,129
10.21784696213712,123.42790488948252,6.387080701771631,23.356787378086956,223,130,124
10.21784696213712,84.29517042335607,6.845558331170915,23.649255803795306,213,113,135
10.21784696213712,84.29517042335607,6.9471330994015315,23.409874381176145,208,130,120
10.21784696213712,110.30229810483536,7.402288828912362,23.601758166715868,204,114,124
10.21784696213712,110.30229810483536,10.41821576765241,24.28909970068413,183,136,122
10.21784696213712,123.42790488948252,11.62612019612211,24.659576973467153,192,137,123
10.21784696213712,123.42790488948252,12.019548164575392,24.689794183126793,203,112,132
10.21784696213712,123.42790488948252,10.972701432472803,24.539001409821157,199,130,128
10.21784696213712,123.42790488948252,9.612434328867499,24.043424135976593,196,124,124
10.21784696213712,123.42790488948252,13.04046696607201,24.97078351303369,190,122,110
10.21784696213712,123.42790488948252,14.166608676866613,25.378273102581108,184,131,121
10.21784696213712,123.42790488948252,16.161541770814736,26.211807465370192,194,131,129
10.21784696213712,123.42790488948252,15.70551518954683,25.52836502959399,177,124,122
10.21784696213712,110.30229810483536,13.787350419125099,25.105440067767155,168,116,134
10.21784696213712,110.30229810483536,12.821545884993686,24.486559456434918,178,117,121
10.21784696213712,110.30229810483536,12.140464154699096,24.52965518996157,168,126,126
10.21784696213712,110.30229810483536,11.768261827389999,24.061971874288094,166,118,126
10.21784696213712,110.30229810483536,10.40028104902277,24.145807098627294,156,141,137
10.21784696213712,403.0104138621652,21.238641683181445,25.509895244039168,159,130,132
10.21784696213712,403.0104138621652,30.460821667630825,28.673157155094355,172,138,134
10.21784696213712,403.0104138621652,28.441343562065537,27.494380878489203,178,139,137
10.21784696213712,403.0104138621652,23.268768935092925,27.245768212586412,192,131,155
10.21784696213712,123.42790488948252,11.614412646104523,24.272089529500967,174,132,160
10.21784696213712,110.30229810483536,10.960734481968823,24.319330354792278,162,110,142
10.21784696213712,84.29517042335607,7.321432723180818,23.355355001989622,175,138,136
10.21784696213712,84.29517042335607,7.66656664270257,23.344901764908172,182,137,143
10.21784696213712,84.29517042335607,6.903451473492668,23.161897646563347,176,127,143
10.21784696213712,160.63256926087206,7.806602473034133,22.911644499690997,161,136,132
10.21784696213712,160.63256926087206,9.355535913986389,23.057319295018225,166,117,131
10.21784696213712,58819.001867994484,2626.787884571215,141.81411871058341,134,120,120
10.21784696213712,161.7941814417349,12.744939094295585,23.52245363321989,140,135,137
10.21784696213712,161.7941814417349,11.285967427868927,23.442928219127726,160,119,135
10.21784696213712,336.2193206381984,22.895685785124563,25.226258306060302,161,124,138
10.21784696213712,336.2193206381984,27.712013801131693,26.537163712027873,172,131,143
10.21784696213712,336.2193206381984,29.894539268045236,26.7733469315599,171,132,134
10.21784696213712,336.2193206381984,33.60399104455446,27.989452434232952,171,120,132
10.21784696213712,321.06664451952787,26.64070774235387,26.257872848671017,175,136,132
10.21784696213712,321.20254112655294,37.1925725810416,28.60352195058059,171,129,147
10.21784696213712,1738.1319060641679,82.95114782292377,30.737700285077597,185,126,136
10.21784696213712,321.1010619875939,22.420238353264818,25.205464195920367,174,131,135
10.21784696213712,123.42790488948252,9.745313617787646,23.51820849935427,189,113,123
10.21784696213712,72.55647674807597,6.672240907658817,22.95462480678853,166,124,136
10.21784696213712,2101.8185211855744,154.95410013020108,35.18206794892413,181,124,144
10.21784696213712,2101.8185211855744,93.977502836498,27.424429029048284,179,115,147
10.21784696213712,349.82598746096306,15.746762437874915,23.17741211306904,199,131,141
10.21784696213712,1014.685540207576,46.76495562229255,24.998288293915316,205,125,143
10.21784696213712,1014.685540207576,44.424678798789934,24.129687041303242,211,112,142
10.21784696213712,15276.150809215946,685.7842927544912,57.05139469209997,208,118,148
10.21784696213712,7380.697800503496,328.8127113672141,37.59479880666227,194,122,140
