best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
8.824650775719256,10556.07749254514,671.8374951107522,80.72681378417992,230,166,138
8.824650775719256,338.38354525249053,33.45494079829016,28.810582505190666,212,143,143
8.824650775719256,338.38354525249053,31.062984934948076,28.328075812405586,219,146,144
8.824650775719256,258.7887594829797,21.28125098841342,26.33421306815083,217,155,131
8.824650775719256,132.71023092626487,11.178422438624136,25.231504709843758,219,151,135
8.824650775719256,154.8976048470811,7.991692816514496,24.127896336691215,233,160,142
8.824650775719256,9100.607365803731,405.5819842423521,41.90579085882079,235,159,145
8.824650775719256,15272.444018089782,681.6335773809706,56.07685208267386,237,122,174
8.824650775719256,20556.207529591833,1141.6109211927917,98.14259999691555,242,157,143
8.824650775719256,21047.22065911535,939.2700208450832,68.106415583018,231,163,135
8.824650775719256,980.3173907080112,55.559007539223224,29.584118128768853,242,151,135
8.824650775719256,949.8904108661317,42.9668879054139,27.195443815403674,234,159,155
8.824650775719256,22788.324636277066,1017.4482163603847,71.59326921863506,256,165,145
8.824650775719256,224.8176629915939,12.215592815072553,24.782939391330107,246,148,144
8.824650775719256,303.0144401393312,15.628950374360832,25.16138951068466,228,151,135
8.824650775719256,170.8216274331486,13.806662706634969,25.015647275892196,213,150,146
8.698189445798073,301.10831316847964,17.255214431153206,25.1595822175266,218,157,135
8.698189445798073,201.6597351103059,14.991338045907336,25.2091947367089,234,147,123
8.698189445798073,656.5486440744946,34.99829441060122,27.673934616903825,237,154,138
8.698189445798073,254.13843735539638,17.451711140790422,24.828970610219265,248,127,137
8.698189445798073,385.2001311218198,24.30130673940695,25.521317376276606,231,163,147
8.698189445798073,2381.756152091719,109.18884940365244,31.9576774471385,258,152,126
8.698189445798073,1034.0976066835794,49.7344640538433,27.06345286308436,237,145,141
8.698189445798073,1034.0976066835794,67.4924743207767,29.90670382721263,239,147,135
8.698189445798073,1034.3156878244708,69.52889338191702,31.45284511460415,250,143,129
8.698189445798073,5835.121685247842,269.10743486735856,43.897532732058565,215,148,130
8.698189445798073,9898.048841415917,442.31426729062576,49.666344614717154,219,131,139
8.698189445798073,9898.048841415917,443.55157132201356,51.976781588153635,227,145,133
8.698189445798073,445.78264476856833,38.57245881234883,29.48154590656987,230,147,133
8.698189445798073,253.35198036801847,15.390220099095101,25.144728731937327,226,131,143
8.698189445798073,122.47277764636809,9.191415862847059,24.045011361645507,206,129,135
8.698189445798073,122.6590487550056,8.548420084039693,23.936006315745757,195,128,136
8.698189445798073,256.82312044922634,17.860516912978508,25.14020292754729,214,137,135
8.269248605979069,254.31222874532207,16.75157450536494,24.321843844792326,198,128,138
8.269248605979069,321.24863915899425,14.393689057111182,23.670866709266353,198,117,149
8.269248605979069,91.1768173036289,6.058731227927161,23.16647958278229,218,134,130
8.269248605979069,106.83708002781124,5.962850219237667,22.72770250499891,219,160,146
8.269248605979069,106.83708002781124,7.833506468026213,23.279188151097078,214,143,155
8.269248605979069,321.24863915899425,15.863904340546153,24.27780276981539,219,149,139
8.269248605979069,146.6719911235349,10.197043323844603,23.921578612655008,211,151,155
8.269248605979069,106.83708002781124,7.700058341906953,23.358029320229996,190,156,138
8.269248605979069,146.6719911235349,8.848566513662588,23.95656863804556,212,139,137
8.269248605979069,146.89487677462628,8.060560948542067,23.80038044375153,205,142,140
8.269248605979069,57.284936769792864,3.5303342349784943,22.98009478287589,200,132,148
8.269248605979069,70.61306596054585,3.871775929835372,22.89406164820942,205,121,155
8.269248605979069,44.2515685037879,3.2656768148196553,23.07500510851958,195,142,138
8.269248605979069,45.55929528767997,3.0757973054910934,22.806014427690606,197,148,150
8.269248605979069,46.1408221294844,3.569692212222493,22.74139840643322,193,135,157
8.269248605979069,79.10345715320555,4.644946065705088,22.939294418048807,207,143,147
8.269248605979069,79.32415674598404,6.851106367123147,23.147178667950342,185,135,155
8.269248605979069,802.681192157729,35.34075816283076,24.733160884783462,201,135,133
7.897179977389347,79.19422152431545,4.566700964974194,23.099639513836998,188,153,143
7.897179977389347,52.5665038026738,3.1846650004885038,23.110563157671336,170,130,160
7.897179977389347,70.74129514564335,3.970343649357115,22.82773181901729,179,141,153
7.807480045788954,53.32029749522156,3.4801307405153423,22.7955137355057,180,138,146
7.807480045788954,85.26819197483931,4.374600526215453,22.92829834200161,174,147,135
6.747365893502895,41.16684839058487,3.2582990347069365,23.008315870056588,191,112,138
6.747365893502895,906.258808362137,39.58769867552993,24.71988212073502,178,128,124
6.747365893502895,905.4287325853171,40.03611129248536,24.95376703194659,193,134,134
6.747365893502895,150.72828330748177,8.960316367034732,23.482099274422012,187,143,151
6.747365893502895,144.3276081813617,6.9138311786294615,23.2871460728682,177,119,133
6.747365893502895,70.61306596054585,4.4925338314621825,22.838701984797154,172,115,121
6.747365893502895,136.327715302767,6.9517605071309205,23.071321549084416,159,115,137
6.747365893502895,136.327715302767,7.84086112429653,23.454124709480688,167,119,121
6.747365893502895,94.82208342290023,5.4191763414444,22.853480449886796,161,124,136
6.747365893502895,94.82208342290023,5.918247136449831,23.245285827246146,154,122,138
6.747365893502895,70.61306596054585,4.726396211369365,22.843851952142607,165,139,135
6.658121177710931,70.61306596054585,4.389491301974824,22.91292350259019,165,130,122
6.658121177710931,66.04552119646802,4.306810533461714,23.132017736300657,145,121,107
