best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.990443555093037,2263764.775834424,101135.99735924257,4558.137790757107,310,141,127
13.990443555093037,643.6796529542971,42.40277022519625,29.003146855240132,225,129,109
13.990443555093037,536.6887594784929,32.505888201851874,27.521372757614234,221,139,125
13.990443555093037,536.6887594784929,44.29220514934912,29.526239651858916,240,124,120
13.990443555093037,536.6887594784929,29.94254183219511,27.468670841394808,229,129,113
13.990443555093037,5975.338445219908,266.13215083749424,37.03479089840025,213,137,111
13.990443555093037,110.55270565088215,9.468774236220547,24.001221492796446,210,121,127
13.990443555093037,652.9418582579459,28.900854658088797,24.476295036331006,217,120,120
13.990443555093037,204.1175528060873,9.495866738047921,23.491148411430448,214,110,112
13.990443555093037,110.30229810483536,5.760593067453527,23.13474081948541,195,123,125
13.990443555093037,110.30229810483536,7.59591517525182,23.764922643145997,205,135,125
13.990443555093037,123.19048639981105,7.957132283948248,23.700102857780998,209,128,128
13.990443555093037,70.55554385106095,5.369994659176155,23.21110514062231,192,101,125
13.990443555093037,123.42790488948252,8.06101708950234,23.667224144163832,192,119,133
13.990443555093037,123.42790488948252,6.7269161839075995,23.42861180678883,205,122,128
13.990443555093037,123.42790488948252,10.248685184451263,24.003678516089934,177,125,141
13.990443555093037,123.4563294655267,10.17880853511311,23.84404273200885,183,136,124
13.990443555093037,125.10023269282426,7.3042126836470045,23.16018358656139,176,130,130
12.600850809275187,125.89807102274578,11.99264726251551,24.345027175955586,183,107,131
12.600850809275187,123.42790488948252,11.544430914096946,24.282579211468764,195,135,135
12.389286037574912,242.07109770001867,15.192139078103763,25.196724802308907,212,131,123
12.389286037574912,243.19006198635356,23.444105695068647,27.63537914679775,186,129,113
12.389286037574912,24359.71069794062,1087.6902731560126,77.06507045477647,171,141,139
12.389286037574912,735.7354434264606,35.07643893755023,27.165983377052605,164,128,122
12.389286037574912,123.42790488948252,14.046934284929996,25.998176696703673,162,137,143
12.389286037574912,170.10589083332508,13.88527204933694,26.438954826300485,172,127,139
12.389286037574912,7781.429110114319,346.819196921332,42.75886954452909,164,148,126
12.389286037574912,17308.330993926218,772.4408481172502,63.13467414526304,170,132,146
12.389286037574912,1922.831673307616,86.9689061557769,32.570476588522496,161,152,124
12.389286037574912,1920.1057015474362,107.52947647934748,38.56821303355652,160,131,123
12.389286037574912,7958.555819115372,360.24896961951515,52.0113492216293,168,129,117
12.389286037574912,1064.3683664112082,98.89186704346878,38.08282070518525,174,139,129
12.389286037574912,1279.5138329435292,58.733992386623626,28.844090072170673,164,121,125
