best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
12.336381296307339,225.58350545803717,19.243305542632545,28.632184463813456,159,145,143
12.336381296307339,225.58350545803717,21.271612361102957,30.45897092492424,156,147,151
12.336381296307339,781.1489335683941,40.25079674192013,31.82527129454203,156,164,128
12.336381296307339,343.2016166182293,27.17520870435939,31.77422457963113,171,140,150
12.336381296307339,438.7170818457352,32.26445140284127,32.274110708559455,193,136,130
12.336381296307339,438.7170818457352,35.20414491395748,31.887175362575995,168,144,134
12.336381296307339,1115.5075054831848,59.28891123589257,34.94831416065812,158,169,141
12.336381296307339,1115.5075054831848,79.24912238555089,35.5772549465957,175,134,128
12.336381296307339,1115.5075054831848,77.68543204138375,35.05693275657601,182,145,137
12.336381296307339,446.94003170198846,40.48238635864618,31.101517912948818,174,142,138
12.336381296307339,437.5642817548505,32.50988879331965,29.924122811530317,163,137,145
12.336381296307339,1115.5075054831848,51.91471951469141,29.10096878813426,153,155,143
12.336381296307339,995.4077740954074,48.32385296767869,29.302709485998523,164,150,144
12.336381296307339,995.4077740954074,50.862881498267896,32.67488415375461,153,167,153
12.336381296307339,995.4077740954074,51.350330589976636,33.5721998665087,127,154,134
12.336381296307339,136.60365490072851,24.369849995353093,31.198242349749336,122,143,137
