best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
14.746866150795329,516096.00832028734,23056.14995418227,1062.693913520851,330,115,125
14.746866150795329,136.60365490072851,11.813868504097112,24.61049332563713,254,134,126
14.746866150795329,482.1748461209202,23.799355012429995,25.453517305706068,225,128,138
6.8250720961120495,257.00948725927407,15.512474381898203,24.290105672383643,229,139,137
6.8250720961120495,484.4225689361307,29.145492075935614,25.704555002555665,226,127,125
6.8250720961120495,136.3236603416115,10.661347571759928,23.176350628330347,232,133,135
6.8250720961120495,252.9488504924231,16.218806369836376,24.560798098394425,240,129,149
6.8250720961120495,4379.952429599953,197.68949181349075,35.22929656514715,247,134,156
6.8250720961120495,4379.952429599953,287.43945723616275,45.89366657528264,222,125,129
6.8250720961120495,4379.952429599953,202.69992378418303,40.15074074323468,228,135,133
6.8250720961120495,1169.5454114279228,66.40053799182216,33.05196002113244,235,134,124
6.8250720961120495,451.23757772317026,42.454451298806134,30.509937325201317,232,126,134
6.8250720961120495,714.4860383251611,60.1518378853853,33.323243311201075,220,126,108
6.8250720961120495,451.23757772317026,43.05694607691508,30.908881855240615,203,141,135
6.8250720961120495,1332.880529525874,66.79301893647471,31.572184822199254,206,131,131
6.8250720961120495,4267.945405040909,196.6120937200844,41.41860257883794,194,131,109
6.8250720961120495,23606.93091693522,1056.9898716350583,84.95073933957516,196,118,110
6.8250720961120495,1981.7810917711806,147.0863550413181,44.56913521759247,195,115,125
6.8250720961120495,1984.114918472573,162.29714341016467,43.10804057446433,172,118,94
6.8250720961120495,5975.513915633404,267.0103091701234,38.90620733792767,164,121,115
6.8250720961120495,694.0226502295217,49.484644167044664,30.874125086964355,166,117,127
6.8250720961120495,8965.044646648292,431.98947180311035,51.98462316730173,174,135,145
6.8250720961120495,243517.9956660789,10879.280107312707,521.5993770874907,191,134,136
6.8250720961120495,306.4785892961936,22.999756536581206,27.13472242697673,181,126,126
6.8250720961120495,493.67186369184657,37.96773757014183,31.183138304213546,181,130,128
6.8250720961120495,567.0813025119311,46.63506264456935,33.22959241135608,153,119,111
6.8250720961120495,567.0813025119311,45.51441813757324,32.803819451221685,157,136,126
6.8250720961120495,937.5889884386537,51.41435084677132,32.828221932667574,153,133,125
6.8250720961120495,27265.794163376664,1217.5426212645616,89.0494655990045,154,127,137
6.8250720961120495,11127.852120901667,498.25256010785455,55.06096547673503,148,141,119
6.8250720961120495,408.1636444993405,44.772224178446706,33.85766290418775,148,131,133
6.8250720961120495,4057.255980329959,192.23523382587544,46.81194990054362,136,135,121
6.8250720961120495,493.67186369184657,42.16845420486663,31.471939190616837,137,139,127
6.8250720961120495,12889.647900689302,598.1124323328893,72.49648432381255,133,130,138
6.8250720961120495,12889.647900689302,771.8037546727709,91.04669885653976,137,128,138
6.8250720961120495,12889.647900689302,840.9873383538481,104.5548033377115,144,145,135
6.8250720961120495,3494.75363286772,169.88772732670424,46.63520432586041,132,122,130
6.8250720961120495,3494.75363286772,224.0606127026518,50.096740074972516,133,130,122
6.798846962657897,12059.274836859182,601.9734370236926,81.29439308932348,133,146,132
6.798846962657897,12059.274836859182,685.3524471849054,93.40334968439068,129,122,108
