best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
15.075688287466495,15692.789659537522,706.815302798391,65.17519360795632,309,141,147
15.075688287466495,1852.2090775056513,101.64939648632478,31.726679987184124,271,125,123
15.075688287466495,9187.738172186233,417.4617339413543,45.74480218069688,227,120,136
15.075688287466495,1955.0617126985549,119.44466308658653,31.170682161405185,218,112,140
15.075688287466495,15896.211601202256,710.5367031607628,56.72038034926215,223,126,128
13.829931015165723,510.53926189098695,28.55721996400214,24.847675127377094,207,119,121
13.829931015165723,11738.668445107056,527.5652647614039,51.57433408004418,200,142,116
13.668521392326873,1020.164952730579,59.2369502505435,26.77983528748583,207,116,128
13.668521392326873,897.2720554544694,70.00172981262044,29.197561846349316,205,121,117
13.668521392326873,115.10559240525758,5.247314522544166,22.844491298768066,192,95,139
13.668521392326873,151.56446714008854,6.170729683368973,22.843908260427618,176,107,133
13.668521392326873,161.0394456949856,10.692250382496201,23.58829545159416,174,99,123
13.668521392326873,249.25515703591972,17.095633701612954,24.665950162859634,158,113,139
13.668521392326873,275.46718996121103,14.74200833423358,24.05347307659898,157,115,135
13.668521392326873,213.41376703494518,9.5891353575928,23.345603347861452,158,137,137
13.668521392326873,108.50968188212529,6.196303275696962,23.477607161521462,156,123,135
13.668521392326873,52.32318943450706,3.6893425266536384,23.220961035878176,157,106,128
13.668521392326873,48.031344074678685,3.3408502177065325,22.95288074062721,138,131,133
13.668521392326873,46.84332766674033,3.0616097161800346,23.012853867278587,162,134,122
13.668521392326873,54.41595033138905,3.2243848207103034,22.80723960887734,168,121,137
13.668521392326873,54.41595033138905,3.5389653050146457,22.825975181741875,161,127,141
13.668521392326873,48.031344074678685,2.6754829275263434,22.567791840616337,161,133,121
13.668521392326873,11738.668445106847,523.4384208187862,46.05648539600035,156,113,123
13.668521392326873,46.84332766674033,2.6789033696060547,22.619991048574352,164,119,127
13.668521392326873,35.85959989388046,2.485212333729748,22.546430710976942,165,130,140
13.668521392326873,35.85959989388046,2.513493086762331,22.818039176488043,176,124,122
13.668521392326873,35.85959989388046,2.3708890471073185,22.847411790631792,171,151,131
13.668521392326873,35.85959989388046,2.5658702838408214,22.680590819872457,180,129,129
13.668521392326873,35.85959989388046,2.462492919866457,22.52139795757007,165,141,137
13.668521392326873,207.14204679038755,8.71610816210368,22.974652179287027,159,139,131
13.468690567509043,36.09133127420596,2.8055470334628145,22.47483421559728,146,149,141
13.468690567509043,62.16830765253866,3.121072283849793,22.50473092368723,173,128,128
13.468690567509043,62.16830765253866,3.507381941455186,22.581170153150232,186,153,145
13.161454131233896,63.459771647986,3.7208507399417003,22.47701021937385,188,140,140
12.199157540684006,63.445560350993624,4.275735380451193,22.359710440715943,181,129,161
12.199157540684006,91.64297895813712,3.770625300530815,22.354416100723,181,133,151
12.199157540684006,39.788318649245454,2.289491293451195,22.382749693540703,169,137,143
12.199157540684006,58.97283188656768,3.029219443135778,22.299547576156094,184,134,146
12.199157540684006,36.872073034715115,2.356558584791044,22.422499434577578,178,133,133
12.151176007182398,36.872073034715115,2.287322904510773,22.390629124323137,164,119,147
12.151176007182398,122.06099143039957,5.055678956461462,22.588814977660068,176,111,107
12.151176007182398,36.35661777900855,2.4736774193940785,22.315832619041895,148,142,160
12.151176007182398,54.15478438289012,2.848063863934435,22.521723394702494,169,132,140
12.151176007182398,50.43215340382373,2.8307886560802595,22.53607327011497,184,124,136
12.151176007182398,50.43215340382373,2.821367577543582,22.647390380188938,198,145,131
12.151176007182398,50.43215340382373,3.150278982560615,22.966590107084023,197,131,127
12.151176007182398,171.01045852981215,7.395246501355653,23.50080717810228,181,146,128
12.151176007182398,812.6367620630791,37.56813942673679,25.824991005042342,185,127,137
12.151176007182398,189.11753088517523,8.192081354532375,23.41580481947311,203,133,133
12.151176007182398,52.14253110747742,3.0108829108137174,22.90663491585437,180,133,123
12.151176007182398,52.14253110747742,2.8238303088348644,22.622663297918116,184,139,135
12.151176007182398,89.2547965343755,4.661695776485273,22.95581406287062,162,127,133
12.151176007182398,52.5628835123548,3.787102154082135,22.696525791070236,161,126,124
12.151176007182398,52.14253110747742,3.3664629188169144,22.611659565768974,160,130,140
12.151176007182398,52.83178189948092,2.9138900638983793,22.515786019472383,161,121,145
12.151176007182398,52.11030992550538,2.636395360027751,22.412149870249916,172,133,155
12.151176007182398,36.042468848229284,2.1970209562957757,22.283253187213198,170,125,127
12.151176007182398,35.8183528273447,2.2519592213348263,22.06486769871405,145,133,117
12.151176007182398,84.29517042335607,3.5159637771112835,22.241468075630042,165,141,141
12.151176007182398,35.8183528273447,2.4718028455555796,22.226018272551133,171,117,137
12.151176007182398,110.30229810483536,4.55932400457128,22.439302052617286,183,128,130
12.151176007182398,35.8183528273447,2.6893110937649185,22.590674952426983,172,133,129
12.151176007182398,35.8183528273447,2.3752544374299887,22.52050442150167,167,125,141
12.151176007182398,58.97283188656768,3.053850091444042,22.772181716894575,170,138,126
12.151176007182398,123.42790488948252,6.455368710263123,22.71180138608945,164,125,145
12.151176007182398,110.30229810483536,4.624029384962976,22.44111478384915,161,130,120
12.151176007182398,123.42790488948252,4.8936512879323635,22.38197316882056,155,137,141
12.151176007182398,38.64172514538268,1.8602654563900392,22.23656869939809,165,138,146
12.151176007182398,30.50204518929337,1.8812137652215484,22.19794292978044,161,139,149
12.151176007182398,58.97283188656768,2.6952254639313247,22.225229973554146,167,127,131
12.151176007182398,58.97283188656768,4.2185542998041985,22.155394818321277,157,117,123
12.151176007182398,58.97283188656768,4.444675607217707,22.223150244506645,141,127,125
12.151176007182398,84.29517042335607,5.659941617904871,22.442912540701055,138,114,134
12.151176007182398,84.29517042335607,7.034899120387782,23.049563987707447,137,114,142
12.151176007182398,84.29517042335607,6.997783402353758,23.334289859084368,140,133,147
12.151176007182398,427.3894451658774,18.934174474422726,23.924293809959533,136,132,118
12.151176007182398,110.30229810483536,5.414908756620712,22.909415674959956,142,136,134
