best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.681594885798372,45487.825182431596,2067.4950724736973,137.29332301067546,298,132,128
18.420082185033664,8612.70619914307,677.6830297799901,86.70182151367024,248,139,125
18.420082185033664,3748.4204439126047,299.969157441727,59.24155982289831,222,125,107
14.6612051521486,3748.4204439126047,297.4663097252164,64.44137030720555,205,128,116
14.6612051521486,3748.4204439126047,293.8765683997383,60.938504677691924,222,117,113
14.6612051521486,622517.685703143,27812.42878542234,1343.0733088663746,218,138,124
14.6612051521486,9317.97212724897,614.5935441993906,139.91173709147367,222,133,137
14.6612051521486,15420.371540074726,1027.1142060639493,171.19207615359207,255,147,137
14.075275122322248,22578.925250593045,1373.5902770500281,187.17830784824352,231,159,133
13.668521392326873,22578.925250593045,1209.9606184239462,153.14987920488883,249,135,141
13.668521392326873,7969.258243462318,369.86665063574367,48.6212668602999,231,131,135
13.668521392326873,1385.93368427492,128.8305208579323,37.989337026862486,226,132,154
13.668521392326873,1583.810438631166,93.21972142647255,29.718464100813595,253,145,139
13.668521392326873,1583.810438631166,80.96255316664168,29.94733201031866,258,129,141
13.668521392326873,524.9097512956891,34.3423244409778,26.004943905275606,257,138,134
13.668521392326873,825.7804504693985,38.220569790241576,26.070710077912647,267,138,128
13.668521392326873,997.3465413211338,63.86899291196193,28.406255737654398,256,142,116
13.668521392326873,9911.240061670982,453.23640415590563,54.986155557579956,233,133,139
13.668521392326873,678.6664242441253,42.94287612026839,26.9395993679277,241,121,147
13.668521392326873,180.20970635581259,12.734430110303414,24.4362312734676,241,141,139
13.668521392326873,904.5656740672825,40.97587161211607,26.05334563466342,218,129,135
13.291545415749928,904.5656740672825,51.11031591149467,28.833285098135523,234,132,136
13.243094822816865,2021.9794264097256,91.48300619900067,29.298562049198733,219,123,133
13.243094822816865,1914.0380825975203,85.73261800630162,27.466301479527928,196,136,140
13.243094822816865,334.5316611751911,14.582071964815258,23.61131305276799,211,127,127
13.243094822816865,193.48997186783595,9.915242044865836,23.268973612411518,201,133,121
13.243094822816865,183.89473290699016,13.203560485148612,24.377936515727164,187,129,115
13.243094822816865,429.7380587592255,24.265186265621573,25.239895339000682,201,143,139
13.243094822816865,1914.0380825975203,88.14823886282605,30.665117895246464,223,143,133
13.243094822816865,624.3847345893623,33.747755764476416,26.62302948324317,221,144,120
13.243094822816865,9972.099790912836,444.8815669278379,46.157928378961614,232,153,125
13.243094822816865,49800.607358602654,2224.610284412796,129.68696600374224,228,138,142
13.243094822816865,9972.099790912836,449.34221107257235,52.03942367630498,228,121,143
13.243094822816865,4991.978202137081,277.29453851994435,48.22720673896505,237,131,121
13.243094822816865,9574.880851971297,504.9820811235483,70.05039512426447,227,137,139
13.243094822816865,1361.6156641181838,68.72030107418377,30.001770364140363,226,130,126
13.243094822816865,9426.827296851354,432.3599964335961,55.33286780620039,208,126,120
13.243094822816865,6447.743305369569,323.9041703254084,56.37935292013204,218,136,134
13.243094822816865,55683.744212201804,2509.1926269331343,167.69600230804858,230,134,138
13.111013850787163,3483.324400238072,190.30264113681778,41.44611988261815,242,135,131
13.111013850787163,1727.7972247288737,118.27652643060722,36.18391073159971,236,109,129
13.111013850787163,1596.7700448349958,71.00690693012132,27.03303353356785,232,132,136
13.111013850787163,3825.4564409705436,170.76256114814814,32.53519350500616,232,134,166
13.111013850787163,1328.4179394746518,60.6587764428855,26.99099703648564,240,130,124
13.111013850787163,1771.7349301485237,115.21619900042268,34.022258790107806,232,137,143
13.004683003372012,217.9373563169106,12.659039997824797,23.91420288433594,231,127,143
13.004683003372012,1084.1695331648325,51.51882981367069,26.74156359288991,226,140,146
13.004683003372012,998.5853419517787,55.85262262401347,26.914551378029067,221,137,147
13.004683003372012,8058.3675455987095,359.117966731547,38.945679501606286,232,141,137
13.004683003372012,8058.3675455987095,361.4831931136171,41.49190244146581,217,132,134
12.928010667310902,831.5250300257374,38.24978607530032,24.81679946468233,226,116,136
12.928010667310902,539.1961194095459,26.44405550886147,25.045928661278523,205,140,138
12.928010667310902,6593.2172934555365,343.65437903207015,47.04666895232853,212,124,140
12.928010667310902,19900.341414957,994.4005557326761,98.49469255946849,226,144,142
12.928010667310902,6593.2172934555365,426.17815286043094,65.5621766378282,216,110,160
12.928010667310902,6593.269096148643,624.095222138094,107.8831307975783,225,124,146
12.928010667310902,6593.2172934555365,513.4374411365029,69.01971856510185,222,125,127
12.928010667310902,6593.2172934555365,562.0087614214345,84.56103298801274,217,135,159
12.928010667310902,10360.750619429124,462.59345777206096,47.20042049962249,227,121,133
12.928010667310902,10360.750619429124,462.5633090044131,48.03948340060076,209,141,151
12.928010667310902,569.452178623049,38.80604513641921,28.331847342439538,225,128,134
12.928010667310902,2213.166322421721,111.64591511636196,35.91878148882701,217,151,137
12.928010667310902,2213.166322421721,110.02053470638937,35.1847480404275,229,132,124
12.928010667310902,2108.7292097087247,128.81826559394628,40.31223310861342,220,120,132
12.928010667310902,2108.7292097087247,148.7256797800817,40.03990543881564,214,138,130
12.898030300403596,2108.7292097087247,96.03760544911044,30.746427968598763,204,120,120
12.898030300403596,1450.2045486339669,67.86005904928608,28.33017006079284,191,127,135
12.898030300403596,1450.2045486339669,119.77336443005248,35.60872731551049,199,122,140
12.898030300403596,1000.0126253244155,61.585456560685174,27.085593577633233,198,119,145
12.898030300403596,966.9506908091795,44.02538047084614,25.319310352335272,207,121,147
12.898030300403596,142867.89920650024,6381.8506351526785,312.2330304088138,207,125,131
12.898030300403596,966.9506908091795,47.31509809186417,25.753556551558045,203,117,117
12.898030300403596,6876.230069494897,306.3332617767432,36.67622510083858,184,117,131
12.898030300403596,4723.099048523543,210.88434287044944,34.16375104944488,188,123,121
12.898030300403596,173.3902201289116,13.137934481915904,23.873951324441617,183,120,130
12.898030300403596,241.5269695529232,17.95246821312724,24.980297815527745,190,114,116
12.898030300403596,173.3902201289116,18.60530402247378,24.707140722316712,183,132,144
12.898030300403596,173.3902201289116,13.882645505931322,23.353803487720345,198,126,126
12.898030300403596,162.5172448528475,13.415889044815012,23.443872050777717,204,131,125
12.898030300403596,185.0938447845241,15.200766533665227,24.040411670166314,203,128,130
12.898030300403596,252.09914936142582,16.10234381455809,23.548547417974778,208,117,121
12.898030300403596,7968.103326200329,355.3460001384183,40.82341847816677,213,120,128
12.898030300403596,354.0927926519083,27.49177153357537,26.55322625994277,210,137,141
12.898030300403596,1079.815366107485,57.0230051189287,29.172420872556135,234,136,126
12.780925288261711,354.0927926519083,36.09738164685193,28.140181852850127,250,150,126
12.780925288261711,354.0927926519083,35.48733357420456,27.405550900437504,255,130,138
12.470224543142864,354.0927926519083,21.67627173177777,24.77693011647438,247,137,145
12.470224543142864,354.0927926519083,17.719486631307646,24.427107078245534,246,123,147
12.470224543142864,89.07054893128472,8.598647997840544,23.61919477985287,234,123,137
12.470224543142864,267.2074273958289,17.07557896458982,24.35776703293301,235,130,126
12.368844882000149,267.2074273958289,14.478215396506023,24.08082303445525,243,149,145
12.368844882000149,3547.9812466510416,157.73943426327654,30.738062484031794,234,121,135
12.368844882000149,239.36710999740757,12.521580702997658,23.692641386973925,229,138,110
12.368844882000149,2045.1774874348316,90.92802718566487,27.249421432415065,218,116,116
12.368844882000149,683.5027561709413,30.05928959421761,23.918853042400354,229,150,140
12.347880274507034,337.9505251545969,16.667994873578728,23.91313096263452,247,135,129
12.347880274507034,337.9505251545969,24.753277397753845,25.43518539379394,239,136,148
12.347880274507034,273.09617259502727,19.304729461505854,24.80269529296684,244,130,128
12.347880274507034,273.09617259502727,21.13225317542367,24.787084226070284,256,133,135
12.347880274507034,239.36710999740757,18.839363959824542,24.620645675046735,251,138,138
