best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.893514091342137,29353.278043221144,4639.077101916649,1162.8265256117752,90,21,25
17.893514091342137,14759.23913495559,2259.6262116072226,484.9051154674655,77,19,27
17.893514091342137,5822.214142100575,602.1626083517573,159.32231152039176,67,25,25
17.893514091342137,1262.4826893540264,272.1202266696128,135.43690095247132,60,27,19
17.893514091342137,2193.3714127780104,301.5255603064661,126.20180692201424,51,22,24
17.79369991379292,9309.31973519385,940.2413100389273,191.28827538038388,61,21,23
17.79369991379292,931.9579835540906,167.70865591356926,84.32474141393334,56,20,20
16.804666065696956,2897.575923436989,323.23019777210993,99.68496108369021,42,23,21
16.804666065696956,4627.436440285723,551.6141821999574,144.62865494194136,41,20,24
16.804666065696956,4627.436440285723,609.4040965373932,160.63814361108487,46,22,28
16.804666065696956,5822.214142100575,1035.967497541586,331.84122652375436,55,23,21
16.804666065696956,5822.214142100575,855.9257128362382,206.41121290227952,52,26,30
16.804666065696956,2897.575923436989,403.8862215910339,122.11081843199457,54,17,25
16.804666065696956,2897.575923436989,429.3359613499208,135.57069158483105,49,15,23
16.804666065696956,2819.631213758318,406.0297622557488,151.01831553799082,51,16,22
16.804666065696956,1493.9838186568477,259.2936586669297,103.22436016750102,50,23,27
16.804666065696956,1417.2597551315378,219.3307671349792,94.41108135361897,56,17,35
16.804666065696956,1417.2703377834196,217.7495727178038,86.3424000611253,51,18,26
16.804666065696956,633.1061699321347,102.54144386518392,57.35316837333884,44,17,27
16.804666065696956,633.1061699321347,59.81634521480898,45.31764898414067,44,20,26
16.804666065696956,93.77644909820269,11.262141713295756,41.70603877356874,46,28,28
16.804666065696956,93.77644909820269,14.48993883438477,42.79348366615302,56,25,29
16.804666065696956,122.53375761233202,10.116006457418951,41.13751135436973,52,27,29
16.804666065696956,121.95090381589574,11.005280035432692,40.5035962996159,52,25,33
16.804666065696956,44.592110584395705,2.8011939198141826,39.219959607776545,46,24,36
16.76853834865971,259.9056789473222,23.24742135656507,42.03704412218797,60,31,29
16.76853834865971,259.9056789473222,23.26696534130634,41.703413332103246,66,27,25
16.745508756358838,104.28774321468302,14.550557500917108,39.7549092021095,53,19,25
16.745508756358838,104.28774321468302,13.860929992672382,37.65666838167842,46,16,32
