best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
16.804666065696956,942.9163248915047,90.03277775906588,47.990414586785775,6,11,33
16.804666065696956,942.9163248915047,126.55270608714268,57.37873016763502,6,15,21
16.804666065696956,947.8977081559051,154.536021715637,66.14803396615845,9,12,18
16.804666065696956,48.174211345497206,5.679476730098861,38.278090473322166,9,19,23
16.804666065696956,40.28086905263855,7.552131997393682,36.792856456333176,9,9,21
16.804666065696956,48.174211345497206,8.760504572633472,35.44930132376784,10,11,27
16.804666065696956,40.28086905263855,9.593503024085237,33.14594717181654,7,12,34
16.804666065696956,48.174211345497206,9.318307579330536,33.87765661856059,10,16,28
16.804666065696956,40.28086905263855,8.127107734319686,34.56661292758345,8,10,34
16.804666065696956,40.28086905263855,8.829577152870959,32.999725359704264,9,15,27
16.804666065696956,262.4666955436507,24.45248828867361,34.69114514056876,11,15,27
16.804666065696956,40.28086905263855,8.446893673436605,32.14478296958019,12,13,29
16.804666065696956,48.174211345497206,8.588241799516835,31.241202087541765,13,9,21
16.804666065696956,435.78345756841145,41.096481891106876,35.90599932900085,13,14,20
16.804666065696956,435.78345756841145,41.09273963478666,36.49851981007101,16,11,27
16.804666065696956,48.174211345497206,8.460303013766156,33.321822747105045,14,10,30
16.804666065696956,48.174211345497206,8.627644659009754,33.80879133957124,13,10,18
16.804666065696956,314.7267501205352,29.368913986752286,35.668228437986286,13,16,24
16.804666065696956,1917.8891817525175,187.81172201583433,51.36878642855621,13,14,30
16.804666065696956,1918.5756470567926,264.14731013919163,70.37191652539224,16,12,28
16.804666065696956,48.174211345497206,9.565866870243301,32.80355432010716,13,12,24
16.804666065696956,40.28086905263855,9.332466606014812,31.919167447195722,11,19,25
16.804666065696956,40.28086905263855,8.574525060657669,32.54481988316846,12,12,24
16.804666065696956,48.174211345497206,8.563874924113524,34.030968660222186,16,12,24
16.804666065696956,6181.688461378127,612.8870474051249,97.42356829877086,17,12,24
16.804666065696956,6181.688461378127,809.2731083475983,148.8337524768346,20,15,25
16.804666065696956,6181.688461378127,1083.5663893189899,268.6120268941037,20,15,31
16.804666065696956,3073.1931027569963,303.5897487572596,64.22845188725616,14,15,21
16.804666065696956,48.174211345497206,9.803228193106065,31.491454739622938,13,11,25
16.804666065696956,48.174211345497206,8.248334587560068,35.19283905876706,12,11,33
16.804666065696956,48.174211345497206,7.692549002890828,35.82821080172555,13,8,30
16.804666065696956,40.28086905263855,6.868259907568717,36.857134675045224,11,9,37
16.804666065696956,40.28086905263855,6.196391358961259,37.57164761398119,9,9,33
16.804666065696956,40.28086905263855,6.811758963727423,37.16410557766325,10,5,35
16.804666065696956,48.174211345497206,7.101844839800755,36.97575615706432,13,11,23
16.804666065696956,48.174211345497206,7.6039612507724375,36.495567231330995,14,9,35
16.804666065696956,48.174211345497206,6.854365992307961,37.3527557736023,10,17,27
16.804666065696956,48.174211345497206,6.832882143577487,37.284878136691475,8,14,26
16.804666065696956,48.174211345497206,7.152037434052926,36.92043533085993,10,9,37
16.804666065696956,48.174211345497206,6.172773041638371,37.84890655553188,9,15,33
16.804666065696956,48.174211345497206,5.3603112763473515,38.50754012781437,13,10,24
16.804666065696956,15351.434033871186,1523.5893287376027,192.03070494495188,11,13,37
16.804666065696956,48.174211345497206,5.599434864804708,39.71759530601947,10,18,40
16.804666065696956,48.174211345497206,6.385369832916347,40.52629724711713,9,15,35
16.804666065696956,48.174211345497206,8.387258129456077,38.700069184916096,9,20,34
16.804666065696956,48.174211345497206,8.574756845179609,38.52783311436394,11,16,30
16.804666065696956,48.174211345497206,8.562019510407787,37.906164350647366,12,19,31
16.804666065696956,787.3872055939504,75.0500734519835,45.48893068914836,14,19,23
16.804666065696956,48.174211345497206,8.07047855761034,37.36765999322067,13,18,32
16.804666065696956,48.174211345497206,8.450634242472418,38.466306781652726,14,20,30
16.804666065696956,97.1964907728135,10.671621070894538,39.45302221344873,11,16,34
16.804666065696956,48.174211345497206,8.30516462595221,40.82725056258571,11,13,45
16.804666065696956,1010.375615450072,123.45953818759617,58.90448402321128,13,21,29
16.804666065696956,53.43798715409675,8.814853912247584,39.7707800968491,10,21,33
16.804666065696956,24317.48215752672,2415.841085262706,280.3842540788622,12,22,38
16.804666065696956,116.03417808327463,12.48030705142022,38.4636605397954,11,18,46
16.804666065696956,48.174211345497206,10.389002366545148,37.87444296799759,10,24,34
16.804666065696956,48.174211345497206,10.636214798659756,36.52841305715459,10,20,32
16.804666065696956,732.4648526725413,70.4062238469142,43.8176616890003,12,23,29
16.804666065696956,749.9088599211407,72.68523663262857,45.257028300987,15,16,30
16.804666065696956,1611.2090290704307,183.995647429967,67.73830525825667,16,17,33
16.804666065696956,110.73640847731352,15.210862171278395,41.2408624362074,10,23,31
16.804666065696956,93.2535725811588,12.239402675803149,39.6722596021491,9,26,26
16.804666065696956,93.2535725811588,12.770627319667677,40.837162629712196,8,18,30
16.804666065696956,48.174211345497206,8.846119500138172,39.64375241481779,8,17,33
16.804666065696956,48.174211345497206,7.416920048755703,41.40092071283028,10,15,31
16.804666065696956,48.174211345497206,7.478567987174828,40.893464187871004,11,14,26
16.804666065696956,48.174211345497206,7.750005829657171,38.44124061401472,10,20,22
16.804666065696956,48.174211345497206,8.387011569672595,38.19839768118438,9,13,33
16.804666065696956,48.174211345497206,6.824439757762473,39.60558104570244,7,28,36
16.804666065696956,48.174211345497206,7.730646150807931,39.28101386300214,8,22,30
16.804666065696956,6958.81591000482,688.4421072497944,109.19098129064808,8,21,39
16.804666065696956,1611.2090290704307,156.4513941630579,55.75228398962911,8,10,42
16.804666065696956,1611.2090290704307,219.9456978142655,72.05026610630124,7,19,35
16.804666065696956,1611.2090290704307,227.55078053740547,77.93898398888895,7,17,43
16.804666065696956,1611.2090290704307,234.57500157527033,84.94524355086482,8,18,30
16.804666065696956,1611.2090290704307,195.85808314833358,80.7488126302673,9,17,33
16.804666065696956,658.3657064918001,147.27242997745086,76.04596159618764,9,18,30
16.804666065696956,658.3657064918001,62.1536763176066,44.20919011666988,7,18,42
16.804666065696956,658.3657064918001,106.49775039705254,59.57929959660617,11,12,30
16.804666065696956,658.3657064918001,123.58825869076026,66.81707594273901,11,15,33
16.804666065696956,658.3657064918001,135.73683067793715,71.18331200945116,13,23,33
16.804666065696956,658.3657064918001,66.04970072093127,49.08130570922891,14,8,28
16.804666065696956,182.44966779330068,31.636112197353224,46.081852134233976,12,18,24
16.804666065696956,182.44966779330068,37.505590853139296,47.745719207208175,13,23,27
16.804666065696956,182.44966779330068,48.10345356237966,57.47100388507364,16,22,28
16.804666065696956,182.44966779330068,37.574199411064654,48.666822120043506,19,20,24
16.804666065696956,182.44966779330068,38.987363958816346,51.144930576641876,20,18,32
16.804666065696956,182.44966779330068,37.90092267725572,50.77955528269978,17,15,27
16.804666065696956,182.44966779330068,36.51998340492352,48.98757671308133,13,16,32
16.804666065696956,326.510807668572,43.40070135900315,49.79826799943678,13,18,30
16.804666065696956,182.44966779330068,28.964654891823407,42.9496928816644,20,17,29
16.804666065696956,182.44966779330068,34.22877886154901,42.529235091644914,19,18,26
16.804666065696956,182.44966779330068,22.742500168355658,38.04296744509906,20,17,27
16.804666065696956,2647.1085299967685,271.0407477424865,72.77107176988343,23,15,19
16.804666065696956,179.5158968436015,21.712072300988975,37.00229810204862,22,10,30
16.804666065696956,1713.658171721046,167.25947137074309,52.07263543202703,18,16,26
16.804666065696956,1713.658171721046,328.9212417526976,102.89767099366755,20,14,22
16.804666065696956,1713.658171721046,286.5711368541144,84.93552764345901,21,16,22
16.804666065696956,2699018.2933928086,268541.47492044256,27065.46343508059,21,20,26
16.804666065696956,48.174211345497206,9.232452354895104,35.90785638227789,17,17,33
16.804666065696956,48.174211345497206,7.644018926464844,36.27527875170873,17,10,34
16.804666065696956,48.174211345497206,7.615146885830649,36.039039978136984,14,19,37
16.804666065696956,48.174211345497206,7.3317699178778275,36.060385519686605,16,17,31
16.804666065696956,48.174211345497206,8.82405518757046,33.83370078256647,15,18,28
16.804666065696956,48.174211345497206,8.697862328249803,34.11277867321017,15,16,30
16.804666065696956,48.174211345497206,8.413464885123659,35.10435404098077,16,17,27
16.804666065696956,48.174211345497206,8.424771631855569,34.810227266803714,14,22,30
16.804666065696956,48.174211345497206,7.183293999024237,36.902247634004134,12,22,34
16.804666065696956,48.174211345497206,6.02136934717651,37.72998174633481,12,28,30
16.804666065696956,8751.061283210043,867.1669338642677,123.26667838286879,13,21,37
16.804666065696956,53.43798715409675,10.322888738975424,34.6497150070833,11,26,38
16.804666065696956,48.174211345497206,9.89430586310839,35.30575333782783,12,28,26
16.804666065696956,5822.214142100575,576.3408821333727,95.28374598319678,15,22,26
16.804666065696956,314.7267501205352,29.749016259121408,36.00528371975482,17,22,30
16.804666065696956,732.4648526725413,75.42375213161279,43.04829928169463,18,25,33
16.804666065696956,48.174211345497206,10.69560617224665,30.807338783566287,17,17,39
16.804666065696956,398.1084993150146,37.7433313135734,36.13193479333958,17,25,33
16.804666065696956,481.6163260682511,58.00338398751486,41.77822179090493,21,23,29
16.804666065696956,5822.214142100575,581.7065466876769,108.90112449552142,17,22,28
16.804666065696956,732.4648526725413,114.758080452791,59.515217531823026,14,21,37
16.804666065696956,732.4648526725413,152.432126202845,69.02748774542562,17,23,31
16.804666065696956,732.4648526725413,75.2330881262446,43.0836640976875,13,21,31
16.804666065696956,39.59432449019368,8.567693754317103,33.00694670080739,13,19,41
16.804666065696956,48.174211345497206,6.973159018739497,36.16764617001967,18,18,40
16.804666065696956,19337.900019237295,1922.5669459162161,240.8563792404164,21,19,37
16.804666065696956,2647.1085299967685,357.08086104107906,124.5916111280196,21,17,39
16.804666065696956,2945.2774075040793,437.2141214229993,126.01667031496245,19,20,38
16.804666065696956,2945.2774075040793,309.10069281766516,78.34552540159304,21,17,43
16.804666065696956,1752.6110998768504,171.01738190394317,52.914681242810005,20,21,31
16.804666065696956,8751.061283210043,867.2044884367753,122.88033852757879,17,23,35
16.804666065696956,1010.375615450072,97.25593603519451,46.01866910484172,16,16,40
16.804666065696956,56.695909960038925,7.357449480653473,37.508501944081,14,21,29
16.804666065696956,56.695909960038925,7.337265195845928,37.04344327822739,17,17,37
16.804666065696956,56.695909960038925,6.174616972493408,38.90278362055959,24,20,34
16.804666065696956,588.700965079864,55.245215749515324,43.2936044406336,31,18,36
16.804666065696956,56.695909960038925,8.770591247502756,38.28073570871092,24,23,35
16.804666065696956,2880.197440867755,289.5236059181681,73.80551933157784,29,24,42
16.804666065696956,48.174211345497206,5.534343951400117,37.97795539062449,18,20,36
16.804666065696956,56.695909960038925,7.049136617774881,37.42573943775014,22,26,32
16.804666065696956,81789.54225450467,8134.225000162362,855.0501585512794,25,21,41
16.804666065696956,104.85464629152847,8.780881709378873,39.48045639023854,24,26,28
16.804666065696956,200.9866164773364,16.86322268654264,39.86380691827432,24,25,33
16.804666065696956,200.9866164773364,16.846958436664444,39.979364047069055,20,24,34
16.804666065696956,209.76037222076047,18.264388618538256,39.331522444524914,20,26,36
16.804666065696956,1002.9861232325013,100.47525012823203,48.81765544858763,18,24,36
16.804666065696956,3869.6567719696,381.49671840052963,74.7758935285502,17,25,33
16.804666065696956,354.561471385501,32.35204061422649,40.69815187881627,15,26,36
16.804666065696956,355.13596715050636,54.36445290069736,47.75600627106518,21,25,27
16.804666065696956,878.216640516411,83.75205557050616,47.06457929576281,20,18,36
16.804666065696956,878.216640516411,83.62188738089712,48.005711124302664,18,22,30
16.804666065696956,48.174211345497206,4.725186330867919,40.43555468480066,16,26,24
16.804666065696956,48.174211345497206,4.052658286845954,40.49062111161729,17,19,21
16.804666065696956,258.4122519226641,22.53407844953997,41.217356275361084,15,23,33
16.804666065696956,258.4122519226641,22.387809823516044,41.04483317883241,17,27,29
16.804666065696956,48.174211345497206,6.255744602375994,38.28992143402365,19,15,31
16.804666065696956,48.174211345497206,5.260724496831924,39.0063955713522,16,16,28
16.804666065696956,1611.2090290704307,156.51259286780095,54.916527362170754,15,13,29
16.804666065696956,48.174211345497206,5.8075807207567305,38.72650554433978,11,16,28
16.804666065696956,48.174211345497206,6.070142610250937,38.416838723199646,17,18,24
16.804666065696956,48.174211345497206,5.833676835481003,38.13666248125473,19,14,24
16.804666065696956,48.174211345497206,5.952037730463738,37.97092225229846,14,14,30
16.804666065696956,48.174211345497206,5.896502398121283,38.403683915244734,13,15,37
16.804666065696956,48.174211345497206,6.081800655198682,36.5900790343248,14,13,31
16.804666065696956,48.174211345497206,6.126413773948283,36.301166736050135,15,16,28
16.804666065696956,252.85654318884917,22.23608690061567,38.725342309274154,18,22,30
16.804666065696956,252.85654318884917,23.3520106960254,38.8954249344843,21,19,27
16.804666065696956,104.85464629152847,8.697813798593653,37.781365168683685,20,24,28
15.717807972084072,149.02698254262353,13.137980358629086,37.23681021005923,20,19,31
15.717807972084072,262.1269392564624,28.976613733362957,38.16320334230122,20,14,34
15.717807972084072,262.1269392564624,51.56188533500339,50.685713152587915,16,26,32
15.717807972084072,262.1269392564624,39.31061422509558,43.33749765288898,17,26,30
15.717807972084072,289474.2458596868,28798.708253843648,2930.7487062921077,15,24,30
15.717807972084072,149.02698254262353,13.652271567739783,35.81832852065857,15,26,36
15.717807972084072,149.02698254262353,17.987809161387666,36.3629831164279,13,23,35
15.717807972084072,149.02698254262353,18.202533064435478,35.46232146587081,11,23,41
15.717807972084072,262.1269392564624,30.680350975401847,39.956443985456765,14,16,26
15.717807972084072,149.02698254262353,32.19360870548728,42.95839804251691,13,24,32
15.717807972084072,149.02698254262353,30.306386140575096,42.06103586130985,16,16,34
15.717807972084072,149.02698254262353,32.452554017985626,42.46055202471721,18,17,35
15.717807972084072,262.1269392564624,48.39437332499942,53.12748424935518,16,18,24
15.717807972084072,262.1269392564624,37.896872941497854,43.444146550411254,14,16,34
15.717807972084072,1010.375615450072,109.22218432979292,58.01738392060355,15,19,37
15.717807972084072,817.3759868910834,97.45017188721278,61.520578375376246,14,21,31
15.717807972084072,262.1269392564624,67.14875806991473,54.292485832970044,12,21,33
15.717807972084072,262.1269392564624,77.59989733183053,63.27284735294304,13,26,38
15.717807972084072,262.1269392564624,81.98438084293879,65.02532160419152,15,21,33
15.717807972084072,262.1269392564624,89.33045240866686,74.53725054553175,14,22,32
15.717807972084072,262.1269392564624,86.70036784614967,76.79256916709376,14,22,40
15.717807972084072,262.1269392564624,70.10484756436118,57.24650135605002,16,23,43
15.717807972084072,262.1269392564624,70.98623871578299,57.537089119539615,15,19,35
15.717807972084072,262.1269392564624,48.27523769148252,45.04202262179032,14,24,34
15.717807972084072,262.1269392564624,37.11377611614078,40.55431406628821,20,21,33
15.717807972084072,262.1269392564624,37.444534544883275,41.99846695739192,17,19,37
15.717807972084072,262.1269392564624,41.943209657769806,41.75178334781442,12,19,35
15.717807972084072,2256.2616552773297,223.6268868767196,60.09855770053436,15,20,36
15.717807972084072,262.1269392564624,41.52394613322169,43.30053449391685,12,25,37
15.717807972084072,262.1269392564624,48.201162068302956,39.26924688316667,10,19,41
