best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
22.125191806939533,43230.768330176186,4681.293867064885,834.3140729473936,84,18,22
22.125191806939533,43230.768330176186,4451.244662206742,667.6193832168999,61,25,23
22.125191806939533,940.9238268822696,126.35403640969334,74.59214157994275,64,24,32
22.125191806939533,940.9238268822696,97.71273693023824,61.26677161324999,64,25,21
22.125191806939533,941.9199751164264,132.3903777489903,70.93630872564475,60,22,28
22.125191806939533,1005.8978010465595,98.53189120046495,56.17320176461792,55,19,29
17.3084997872308,4316.46257494298,425.73077599650446,88.70092527689951,44,26,32
17.3084997872308,4316.46257494298,731.7366151334749,193.92350400431616,50,26,28
17.3084997872308,261.1974773976702,44.02279894837839,59.11314827734711,41,29,31
17.3084997872308,261.1974773976702,49.124727369949966,63.47551438416178,41,32,26
17.3084997872308,261.1974773976702,51.871085959535556,68.5845892971286,43,30,28
17.3084997872308,969.0990584172249,99.09131624237358,69.68450979677594,52,36,24
17.3084997872308,255.63188707314737,35.792420304915964,57.908895523910914,54,28,30
17.3084997872308,255.63188707314737,39.791790728951575,61.09606537394454,45,29,35
17.3084997872308,262.1269392564624,32.76253557433096,54.27140417048391,42,34,28
17.3084997872308,261.1974773976702,32.75559755708929,54.480495975084416,41,33,25
17.3084997872308,263.0569184967691,45.5090083620513,61.03127224355405,49,32,30
17.3084997872308,262.1269392564624,49.57961846652387,66.42865112454383,49,32,34
17.3084997872308,266.7819010151073,62.79160421138259,75.59773712289382,42,31,29
17.3084997872308,263.0569184967691,62.039849029863426,79.08358478960085,46,29,29
17.3084997872308,262.1269392564624,54.47798378978413,75.86895652971847,47,28,24
17.3084997872308,264.9184073240762,66.74839284055355,81.97897345950174,59,33,31
17.3084997872308,266.7819010151073,73.95287374673963,92.17465493291638,61,31,35
17.3084997872308,266.7819010151073,57.20079369202779,87.98883271536265,53,29,33
17.3084997872308,233059.56064975003,23181.803790211176,2404.051828143362,50,27,37
17.3084997872308,266.7819010151073,66.18120620123885,84.7162477115851,57,31,31
17.3084997872308,261.1974773976702,53.69779884968448,78.55229856419524,49,30,30
17.3084997872308,6958.81591000482,688.3840404965789,157.76991827805506,52,28,34
17.3084997872308,1010.375615450072,125.16583542382612,98.9080556913081,55,33,33
17.3084997872308,746.9311393725652,139.8161339677303,109.102882097339,56,33,29
17.3084997872308,12610.303766031288,1254.75658576363,239.56121879008137,52,34,34
17.3084997872308,3673.4790517151005,415.01913533893094,167.34806041898474,51,24,30
17.3084997872308,815.5760961417661,194.09815705730435,121.9129495749833,52,23,27
16.825574603957556,749.9117751201077,217.83453019231942,132.50601207911737,61,24,28
16.825574603957556,747.7493448520838,201.53494465083472,119.1505044753307,58,25,39
16.825574603957556,747.7746041697621,168.60349902888714,96.6477290566973,65,29,33
16.825574603957556,746.9311393725652,105.9070105875635,70.80206266385481,65,35,33
16.825574603957556,156.8624583294911,35.90336616617155,49.92765571838649,59,29,31
16.825574603957556,262.1269392564624,47.07611297720362,55.15715508340909,54,28,30
16.821461090859483,156.8624583294911,28.699453403672727,41.88905041821001,51,31,33
16.821461090859483,153.92217138181186,22.649544201731697,38.71699531714516,51,29,27
16.80253599020037,154.74863202439997,27.49409093728424,39.01617282015055,55,22,36
16.80253599020037,144.6951570691984,25.193925610959386,38.61293962499458,50,26,38
16.786534638816683,97.26071757882588,24.916603391473554,40.120710340973716,48,26,32
16.786534638816683,98.27390887768553,24.405700580400744,39.43747743861271,43,29,29
16.786534638816683,5405.321781995094,534.8059441170219,87.54183621212684,47,25,35
16.786534638816683,97.49633680343962,21.26209755780683,35.07549414351431,53,31,33
16.783392859020502,565.6607591129754,57.57313132098779,39.721446219223424,56,29,33
16.783392859020502,99.28002800477296,27.361400205176032,38.35074148620197,55,27,31
16.783392859020502,12949927.275319528,1288497.6670848061,129537.36364163978,58,24,36
16.783392859020502,98.72880177124874,31.916251228444715,40.597961768373395,50,29,37
16.783392859020502,310.5544924715938,42.74366315105441,47.41824416670426,46,31,35
16.783392859020502,98.43197246640376,33.914470748481406,45.492931982879064,54,32,36
16.783392859020502,98.12798487355043,30.165043345245405,41.1154570046948,50,31,35
16.783392859020502,780.4323051399623,79.80129575872152,47.3861007950256,47,30,30
