best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.79369991379292,72078.69017381762,7480.243984732553,1197.1226573130389,89,21,25
16.74304715237155,14093.26314495357,1413.474992719036,296.1283924085768,58,20,22
16.74304715237155,8668.452432335813,865.4368686681565,211.42295234047782,53,21,21
16.74304715237155,514.4089158657333,108.04599017286758,74.70180454163552,49,22,24
16.74304715237155,514.4089158657333,113.88432272274764,75.84444336348346,52,21,27
15.717807972084072,514.4089158657333,116.17507744609311,72.17012428994803,56,23,25
15.717807972084072,941.9200719120697,122.97851455486696,71.35342267711415,62,22,24
15.717807972084072,1012.9987109783393,154.8290377179522,84.97228828905101,57,21,25
15.717807972084072,2070.150997212389,287.6621978430309,134.39338723796442,52,36,26
15.717807972084072,2070.150997212389,323.16092637520774,167.20904160708113,48,24,18
15.717807972084072,2070.150997212389,344.3556711095575,150.26142094949688,42,23,23
15.717807972084072,6285.733214195148,735.0550124977938,242.67858490561892,43,22,18
15.717807972084072,7076.99133257736,775.7027279119382,219.93087171393682,38,22,26
15.717807972084072,8408.894844673721,1316.6155582122203,357.43273456150905,44,19,25
15.717807972084072,6285.733214195148,744.125965145074,230.16281755558197,43,12,28
15.717807972084072,3201.5903235477467,339.75241834055504,97.85144386411292,40,15,21
15.717807972084072,108807035.38188696,10826155.494718939,1088148.2999637923,29,14,14
15.717807972084072,940.9238268822696,104.21387346571046,58.6556764240665,29,7,33
15.717807972084072,262.1269392564624,34.3163576915539,42.02357699693227,23,10,22
15.717807972084072,262.1269392564624,24.400834128206363,38.77790306411208,24,11,31
15.717807972084072,69.99519429520032,7.4636674200916575,36.30192483615678,18,8,20
15.717807972084072,69.99519429520032,9.046620015518824,37.83914687849908,11,8,28
15.717807972084072,69.99519429520032,9.295056995003387,36.40879781905181,13,9,25
15.717807972084072,1135.7809369068061,109.70966417776013,46.90725985788108,14,7,39
15.717807972084072,150.00546719765217,14.633154419069868,38.69883003299433,15,13,23
15.717807972084072,69.99519429520032,7.20226475007485,35.70871257127603,16,7,23
15.717807972084072,742.9572008524731,70.64871311819108,44.10810317117508,16,9,31
15.717807972084072,742.9572008524731,70.6086308593449,43.48955313039987,18,11,23
15.717807972084072,742.9572008524731,120.41035572657435,59.33700439926701,24,11,19
15.717807972084072,742.9572008524731,79.3984398613047,53.25036546814126,29,11,21
15.372700659102623,742.9572008524731,108.10168452378424,60.55054492167548,28,14,28
15.372700659102623,742.9572008524731,108.08252838170993,61.23318660143187,27,13,27
15.372700659102623,751.8989511874048,125.11955392810113,60.963515179595916,26,19,29
15.372700659102623,1990.7510618390959,197.30123886205988,57.188273058997986,26,9,21
15.372700659102623,262.1269392564624,34.15930562600982,36.923382543654014,18,19,31
15.372700659102623,262.1269392564624,41.00587661098617,37.82168299790432,22,6,20
15.372700659102623,262.1269392564624,34.03866282421855,35.97083892564316,19,14,20
15.372700659102623,262.1269392564624,46.028498479700474,43.508482444601086,21,17,21
15.372700659102623,262.1269392564624,56.1232419326743,47.58764551051221,26,16,18
15.372700659102623,262.1269392564624,51.05142111350334,45.03824007899278,21,19,27
15.372700659102623,262.1269392564624,56.13683208530277,48.86822894956764,25,16,22
15.372700659102623,262.1269392564624,59.400942147014185,50.75246990029012,25,17,19
15.372700659102623,262.1269392564624,86.76847050521037,70.97651128072972,23,19,27
15.372700659102623,262.1269392564624,101.21844291407739,87.53809473915838,22,26,24
15.372700659102623,262.1269392564624,97.73653289708133,84.953728280411,23,21,31
15.372700659102623,262.1269392564624,91.38650640161966,76.0480895126521,26,24,18
15.372700659102623,262.1269392564624,67.16607621479389,53.95060860760852,29,18,26
15.372700659102623,262.1269392564624,76.77245480616281,58.10274281929978,24,25,25
15.372700659102623,262.1269392564624,55.098147687190796,43.673020614271955,24,26,30
15.372700659102623,262.1269392564624,42.15185442888447,41.67754323261407,23,24,26
15.372700659102623,262.1269392564624,46.805223747885805,44.090482784223695,21,17,29
